x,y
-0.001000,293.443144
0.001000,293.443144
1728.000967,289.986566
3455.999000,290.044332
3456.001000,290.044332
5184.001000,289.978532
6912.001000,289.911967
8640.001000,289.840882
10368.001000,289.771752
12096.001000,289.716307
13823.999294,289.713710
15551.999000,289.728770
17279.999000,289.746336
19007.999000,289.768636
20735.999000,289.800039
22463.999000,289.928769
24191.999000,290.236205
25919.999000,290.523723
27647.999000,290.722775
29375.999000,290.922957
31103.999000,291.086878
32831.999000,291.238030
34559.999000,291.325244
36287.999000,291.426725
38015.999000,291.524174
39743.999000,291.525060
39744.001000,291.525060
41472.001000,289.502837
43200.001000,288.873912
44928.001000,288.579154
46655.999154,288.373199
48383.999000,290.833390
50111.999000,291.247133
51839.999000,291.428375
53567.999000,291.571584
55295.999000,291.647160
57023.999000,291.687453
58751.999000,291.688614
58752.001000,291.688614
60480.001000,291.665397
62208.001000,290.368478
63936.001000,289.241314
65664.001000,288.768430
67391.999590,288.397821
69119.999000,289.283013
70847.999000,290.797373
72575.999000,290.879792
74303.999000,290.904719
76031.999000,290.908935
76032.001000,290.908935
77760.001000,290.867054
79488.000214,290.828349
81215.999000,290.853429
82943.999000,290.880922
84671.999000,290.887307
86399.999000,290.890026
88127.999000,290.911806
89855.999000,290.937895
91583.999000,290.965082
93311.999000,290.993675
95039.999000,291.025232
96767.999000,291.058346
98495.999000,291.092010
100223.999000,291.126040
101951.999000,291.161079
103679.999000,291.193521
105407.999000,291.222725
107135.999000,291.250524
108863.999000,291.359000
110591.999000,291.618720
112319.999000,291.851558
114047.999000,291.978485
115775.999000,292.087755
117503.999000,292.158322
120959.999000,292.333240
122687.999000,292.601727
124415.999000,292.712739
124416.001000,292.712739
126144.001000,290.962333
127872.001000,290.480192
129600.001000,290.283524
131327.999144,290.101885
133055.999000,292.437256
134783.999000,292.613855
136511.999000,292.687079
138239.999000,292.758286
139967.999000,292.822345
141695.999000,292.862883
143423.999000,292.885091
145151.999000,292.919733
145152.001000,292.919733
146880.001000,291.560984
148608.001000,290.469989
150336.001000,290.038039
152063.999528,289.725227
153791.999000,290.596611
155519.999000,292.221251
157247.999000,292.359481
158975.999000,292.410343
160703.999000,292.426717
162431.999000,292.441594
162432.001000,292.441594
164160.001000,292.438875
165887.999533,292.428703
167615.999000,292.456715
169343.999000,292.483689
171071.999000,292.483995
171072.001000,292.483995
172800.001000,292.479749
