x,y
-0.001,293.4431438903808
8639.999,321.0372692871094
8640.001,321.0372692871094
17280.00034897028,320.2519389019486
25919.999,320.6309490661621
34559.999,321.776227722168
43199.999,332.4244385375976
43200.001,332.4244385375976
51840.001,320.5021888427734
60480.00005079876,319.8301613592301
69119.999,320.4372130432129
77759.999,321.0832441711426
77760.00099999999,321.0832441711426
86399.99929958805,321.0221785398501
95039.999,321.3687772216797
103679.999,322.1921094970703
103680.001,322.1921094970703
112320.001,322.0565065002442
120959.9990388099,321.7857893375731
129599.999,335.465990234375
129600.001,335.465990234375
138240.000930524,321.3506623144319
146879.999,321.858646484375
155519.999,324.3981402282715
164159.999,325.6959760742188
172799.999,326.3008589172363
172800.001,326.3008589172363
181440.0003108561,324.2318976564796
190079.999,325.3195929870606
190080.001,325.3195929870606
198720.001,325.0773160400391
207359.9990798009,324.7049959323558
215999.999,333.6638969726562
216000.001,333.6638969726562
224640.0008626834,321.9538956328859
233279.999,322.817154083252
241919.999,324.4976353759766
250559.999,325.5310469055176
250560.001,325.5310469055176
259200.001,324.919993347168
267840.001,324.338510345459
276480.0005301136,323.7195754120788
285119.999,323.9096456298828
285120.001,323.9096456298828
293759.9991895354,322.6588846615042
302399.999,334.6063057250976
302400.001,334.6063057250976
311040.001,319.995976348877
319680.001,319.1669621276856
328320.001,318.4987530822754
336960.001,317.911038269043
345600.001,317.7476365051269
354240.001,317.7123840026856
362880.0007502485,317.4700459664778
371519.999,317.5046264038086
380159.999,317.5838681640625
380160.001,317.5838681640625
388800.0001605673,314.2565393552542
397439.999,316.663179107666
397440.001,316.663179107666
406080.001,316.4669992370605
414719.9993010754,316.4507476533421
423359.999,316.5424530334473
423360.001,316.5424530334473
432000.001,316.3806092224121
440640.001,315.9760607910156
449280.001,315.4900100402832
457920.001,315.1405092773438
466560.001,314.2303287658692
475200.001,313.7553364257814
483840.0004793699,313.666624761205
492479.999,313.697844909668
492480.0009999999,313.697844909668
501120.0009999999,313.5736974487305
509760.0009999999,313.1007823791504
518400.001,313.0188829345703
527040.0000795417,312.6818152824912
535679.999,312.969211730957
544319.9990000001,313.4041860656739
552959.9990000001,313.6752698669434
552960.001,313.6752698669434
561600.000561691,312.8700526531536
570239.9990000001,313.0960474243163
578879.9990000001,314.8328899536132
578880.001,314.8328899536132
587519.9994146178,314.5485177828933
596159.999,315.6358771972656
604799.999,316.597836730957
604800.0009999999,316.597836730957
613439.9999136527,316.3308464080818
622079.999,316.6483021850586
622080.0009999999,316.6483021850586
630720.0009999999,316.6213282165527
639360.0009999999,316.3815867614746
648000.0009999999,314.4254089050293
656640.001,314.3701168518066
665279.99973203,314.0235487569155
673919.9990000001,314.6238493347168
673920.001,314.6238493347168
682560.001,314.4483505249024
691200.001,314.3727745361328
699840.001,313.9270472717285
708480.0009999999,313.7789806518555
717120.0000315172,313.4810451078593
725759.999,313.7607739868163
725760.0009999999,313.7607739868163
734399.9996089087,313.3053935974889
743039.999,314.3457394714355
743040.0009999999,314.3457394714355
751679.9994499157,314.0119099414835
760319.9990000001,315.1620456848145
768959.9990000001,315.9546465759277
777599.9990000001,316.0445801696777
777600.001,316.0445801696777
786240.00015806,315.5948206004682
794879.9990000001,315.9218073730469
803519.9990000001,316.0161398925781
812159.999,316.8186383666993
812160.0009999999,316.8186383666993
820800.0006767258,315.1934797360999
829439.999,315.5068114929199
838079.999,316.7211593933105
838080.0009999999,316.7211593933105
846720.0009999999,313.7953849792481
855360.0009999999,312.747982421875
864000.001,311.9768262939453
