x,y
0,293.1499938964844
8640,320.716552734375
17280,319.9320068359375
25920,320.3106384277344
34560,321.4547729492188
43200,332.0923461914062
51840,320.1820068359375
60480.00000000001,319.5106506347656
69120,320.1170959472656
77760,320.7624816894531
86400,320.7014770507812
95040,321.0477294921875
103680,321.8702392578125
112320,321.7347717285156
120960,321.4643249511719
129600,335.130859375
138240,321.0296325683594
146880,321.537109375
155520,324.0740661621094
164160,325.37060546875
172800,325.9748840332031
181440,323.9079895019531
190080,324.9945983886719
198720,324.7525634765625
207360,324.380615234375
216000,333.33056640625
224640,321.6322631835938
233280,322.4946594238281
241920,324.1734619140625
250560,325.2058410644531
259200,324.5953979492188
267840,324.0144958496094
276480,323.3961791992188
285120,323.5860595703125
293760,322.3365478515625
302400,334.2720336914062
311040,319.6763000488281
319680,318.8481140136719
328320,318.1805725097656
336960,317.5934448242188
345600,317.4302062988281
354240,317.3949890136719
362880,317.1528930664062
371520,317.1874389648438
380160,317.2666015625
388800,313.9425964355469
397440,316.3468322753906
406080,316.1508483886719
414720,316.1346130371094
423360,316.2262268066406
432000,316.0645446777344
440640,315.660400390625
449280,315.1748352050781
457920,314.82568359375
466560.0000000001,313.9164123535156
475200.0000000001,313.4418945312501
483840.0000000001,313.353271484375
492479.9999999999,313.3844604492188
501119.9999999999,313.2604370117188
509760,312.7879943847656
518400,312.7061767578125
527040,312.3694458007812
535680,312.6565551757812
544320,313.0910949707031
552960,313.3619079589844
561600,312.5574951171875
570240,312.7832641601562
578880,314.5183715820312
587520,314.2342834472656
596160,315.320556640625
604800,316.2815551757812
613440,316.0148315429688
622080,316.3319702148438
630720,316.3050231933594
639360,316.0655212402344
648000,314.1112976074219
656640,314.0560607910156
665280,313.7098388671875
673920,314.3095397949219
682560,314.1342163085938
691200,314.0587158203125
699840,313.6134338378906
708480,313.4655151367188
717120,313.1678771972656
725760,313.4473266601562
734400,312.9924011230469
743040,314.0317077636719
751680,313.6982116699219
760320,314.8471984863281
768960,315.6390075683594
777600,315.7288513183594
786240,315.279541015625
794880,315.606201171875
803520,315.700439453125
812160,316.5021362304688
820800,314.8786010742188
829440,315.1916198730469
838080,316.4047546386719
846720,313.4819030761719
855360,312.435546875
864000,311.6651611328125
