x,y
-0.001,292.8568439025879
0.001,292.8568439025879
8640.000944655001,320.3958360052349
17279.999,319.6120748291016
17280.001,319.6120748291016
25920.001,319.9903277893067
34560.001,321.1333181762696
43199.99994355282,331.7602525458171
51839.999,319.8618248291016
60479.999,319.1911399841309
60480.001,319.1911399841309
69120.001,319.7969788513184
77760.0008272781,320.4417191948747
86399.99900000001,320.3807755737304
86400.001,320.3807755737304
95040.001,320.7266817626953
103680.0007171799,321.5483689916578
112319.999,321.4130369567871
120959.999,321.1428606262207
120960.001,321.1428606262207
129599.9999843454,334.7957269106947
138239.999,320.708602935791
138240.001,320.708602935791
146880.001,321.215572265625
155520.001,323.7499920959473
164160.001,325.0452348632812
172799.9994524443,325.6489090410427
181439.999,323.5840815124512
181440.001,323.5840815124512
190080.0006356664,324.6696037445086
198719.999,324.4278109130859
207359.999,324.0562346191406
207360.001,324.0562346191406
215999.9998668966,332.9972346672652
224639.999,321.3106309204102
224640.001,321.3106309204102
233280.001,322.1721647644043
241920.001,323.8492884521484
250560.0002568362,324.880635134678
259199.999,324.2708025512696
267839.999,323.6904813537598
276479.999,323.0727830200196
276480.001,323.0727830200196
285119.9992638342,323.2624734726248
293759.999,322.014211303711
293760.001,322.014211303711
302399.9998997314,333.9377601392995
311039.999,319.3566237487793
319679.999,318.5292658996582
328319.999,317.8623919372558
336959.999,317.2758513793946
345599.999,317.1127760925293
354239.999,317.0775940246582
362879.999,316.8357401733398
362880.001,316.8357401733398
371520.001,316.870251525879
380159.9990465229,316.949334943057
388799.999,313.6286538391113
388800.001,313.6286538391113
397440.0008492559,316.0304854012099
406079.999,315.8346975402832
414719.999,315.8184784240723
414720.001,315.8184784240723
423359.9997233735,315.9100005663109
431999.999,315.7484801330567
440639.999,315.3447399902344
449279.999,314.859660369873
457919.999,314.5108579101562
466559.9990000001,313.6024959411621
475199.9990000001,313.1284526367189
483839.9990000001,313.0399182128906
483840.001,313.0399182128906
492479.9994018878,313.0710759830064
501119.999,312.9471765747071
509759.999,312.4752063903808
518399.999,312.3934705810547
527039.999,312.0570763549804
527040.0009999999,312.0570763549804
535680.0009999999,312.3438986206054
544320.001,312.7780038757324
552959.9995037324,313.0485460041731
561599.9990000001,312.2449376220703
561600.001,312.2449376220703
570240.001,312.470480895996
578880.0007186127,314.2038531539967
587519.9990000001,313.9200491638184
587520.001,313.9200491638184
596160.0009999999,315.0052360839844
604800.0005654983,315.9652735723255
613439.999,315.6988167114258
613440.0009999999,315.6988167114258
622080.0008433696,316.0156382388855
630719.999,315.988718170166
639359.999,315.7494557189941
647999.9990000001,313.7971863098144
656639.9990000001,313.7420047302246
665279.9990000001,313.3961290283203
665280.001,313.3961290283203
673920.0005475666,313.995230223755
682559.9990000001,313.8200820922852
691199.9990000001,313.7446571044922
699839.9990000001,313.2998204040528
708479.999,313.1520496215821
717119.999,312.8547093200684
717120.0009999999,312.8547093200684
725759.9997610541,313.133879293464
734399.999,312.6794087219238
734400.0009999999,312.6794087219238
743040.0005141384,313.7176759975223
751679.999,313.3845134582519
751680.0009999999,313.3845134582519
760320.001,314.5323512878418
768960.001,315.323368560791
777599.9993332772,315.4131224497268
786239.9990000001,314.9642614746094
786240.001,314.9642614746094
794880.001,315.2905949707031
803520.001,315.3847390136719
812159.9996611301,316.1856339701302
820799.999,314.5637224731446
820800.0009999999,314.5637224731446
829440.0009999999,314.8764282531739
838079.9995866241,316.0883496857808
846719.999,313.1684211730957
855359.999,312.123111328125
863999.9990000001,311.3534959716797
864000.001,311.3534959716797
