x,y
-0.001,322.8268439025879
0.001,322.8268439025879
8640.000782876441,332.1039342456261
17279.999,330.9741449890137
25919.999,328.4679256896973
34559.999,325.0814839782715
34560.001,325.0814839782715
43200.001,325.5303144836426
51840.00063560125,331.7794299427375
60479.999,330.3871776123047
69119.999,328.8532821350097
77759.999,320.7377180786133
86399.99900000001,318.9535238342285
86400.001,318.9535238342285
95040.00084156432,332.1812189346837
103679.999,331.0431981811523
112319.999,328.2191817626953
120959.999,324.708169921875
120960.001,324.708169921875
129600.001,327.7462664794922
138240.000483891,331.7614730877889
146879.999,330.364952545166
155519.999,328.8264230346679
164159.999,320.6998836364746
172799.999,318.917701538086
172800.001,318.917701538086
181440.0008424113,332.1702131066704
190079.999,331.0366739501953
198719.999,328.3636904296875
207359.999,324.9019761657715
207360.001,324.9019761657715
216000.001,326.5272413635254
224640.0005829608,331.7737593597959
233279.999,330.3915372619629
241919.999,328.8705987854004
250559.999,320.793417938233
259199.999,319.0095895385742
259200.001,319.0095895385742
267840.00084128,332.1726520714222
276479.999,331.0379848937988
285119.999,328.3248804016113
293759.999,324.8498128051758
293760.001,324.8498128051758
302400.001,327.1108551635742
311040.0005390825,331.7664424701446
319679.999,330.3722084655762
328319.999,328.8361179199219
336959.999,320.7176271057129
345599.999,318.933646270752
345600.001,318.933646270752
354240.0008414838,332.1908833322119
362879.999,331.0496919250488
371519.999,328.1407080688477
380159.999,324.6020444641113
380160.001,324.6020444641113
388800.0007096342,333.1726276111371
397439.999,331.7169927062988
406079.999,330.3023016357422
414719.999,328.7381629943848
423359.999,320.5274183349609
431999.999,318.7461203613281
432000.001,318.7461203613281
440640.0008434051,332.1968892825802
449279.999,331.0542649841308
457919.999,328.1101295471191
466559.9990000001,324.5604906005859
466560.001,324.5604906005859
475200.0007060227,333.125555586258
483839.9990000001,331.6496467895508
492479.999,330.2093161010741
501119.999,328.6025260620116
509759.999,320.2104748535156
518399.999,318.4303658752441
518400.001,318.4303658752441
527040.0008463705,332.2012794182227
535679.999,331.0554539794922
544319.9990000001,328.0102844238281
552959.9990000001,324.4290303955078
552960.001,324.4290303955078
561600.0007067983,333.0971416431
570239.9990000001,331.6080929260254
578879.9990000001,330.1473359069824
587519.9990000001,328.5053942871094
596159.999,319.9534384460449
604799.999,318.1742135925293
604800.0009999999,318.1742135925293
613440.0008493632,332.1991758113854
622079.999,331.0567954101563
630719.999,328.1253425903321
639359.999,324.5817095947266
639360.0009999999,324.5817095947266
648000.000707201,333.1582072288843
656639.9990000001,331.6872678222657
665279.9990000001,330.2570283508301
673919.9990000001,328.6697195434571
682559.9990000001,320.3731538085938
691199.9990000001,318.5928314208984
691200.001,318.5928314208984
699840.0008448499,332.2026818234763
708479.999,331.0581063537597
717119.999,328.0584539794922
725759.999,324.4913459472656
725760.0009999999,324.4913459472656
734400.0007059284,333.0972331055271
743039.999,331.6137330322265
751679.999,330.1598660888672
760319.9990000001,328.5280461730957
768959.9990000001,320.0138638000489
777599.9990000001,318.2342731018067
777600.001,318.2342731018067
786240.0008487089,332.2014623408759
794879.9990000001,331.0584417114258
803519.9990000001,328.1098856506347
812159.999,324.5606735229492
812160.0009999999,324.5606735229492
820800.0007077755,333.1236044161926
829439.999,331.6583660888672
838079.999,330.2308094787597
846719.999,328.6405739135741
855359.999,320.3012043457031
863999.9990000001,318.5200283203125
864000.001,318.5200283203125
