x,y
-0.001000,293.443144
1727.999000,304.842624
3455.999000,307.442542
5183.999000,309.053648
6911.999000,310.187502
8639.999000,311.141794
10367.999000,312.052830
12095.999000,313.007275
13823.999000,314.025993
15551.999000,315.071532
17279.999000,316.114780
19007.999000,317.131879
20735.999000,318.125669
22463.999000,319.056256
24191.999000,319.966986
24192.001000,319.966986
25919.999849,318.473949
27647.999000,320.498095
29375.999000,321.304504
31103.999000,322.000298
32831.999000,322.645932
34559.999000,323.235052
36287.999000,324.069443
38015.999000,324.457251
39743.999000,325.333401
41471.999000,325.687025
43199.999000,326.272999
44927.999000,326.836306
46655.999000,327.183088
48383.999000,327.719879
50111.999000,328.278023
50112.001000,328.278023
51840.001000,310.507860
53568.001000,297.486245
55295.999196,294.400952
57023.999000,322.803560
58751.999000,323.882855
60479.999000,324.815916
62207.999000,325.561839
63935.999000,326.105290
65663.999000,326.379917
67391.999000,326.524440
69119.999000,326.709898
70847.999000,327.053778
72575.999000,327.471431
72576.001000,327.471431
74303.999515,327.177528
76031.999000,328.024810
76032.001000,328.024810
77759.999983,325.946105
79487.999000,328.095224
79488.001000,328.095224
81216.001000,314.198192
82944.001000,298.360288
84672.001000,294.607973
86399.999058,293.719116
88127.999000,323.465721
89855.999000,324.624960
91583.999000,325.405739
93311.999000,325.941644
95039.999000,326.313048
96767.999000,326.588836
98495.999000,326.828394
100223.999000,327.089611
101951.999000,327.423440
103679.999000,327.865166
105407.999000,328.397283
105408.001000,328.397283
107136.001000,305.805836
108864.001000,296.371820
110591.999158,294.136863
112319.999000,320.152627
114047.999000,322.618653
115775.999000,323.874607
117503.999000,324.721003
119231.999000,325.345620
120959.999000,325.903214
122687.999000,326.097592
122688.001000,326.097592
124416.000769,323.719423
126143.999000,324.029730
127871.999000,324.654378
129599.999000,327.664892
129600.001000,327.664892
131328.001000,308.734696
133056.001000,297.066056
134784.001000,294.301454
136512.001000,293.646411
138240.001000,293.491288
139968.001000,293.454569
141695.999001,293.445863
143423.999000,315.168675
145151.999000,317.600456
146879.999000,320.500845
148607.999000,322.248837
150335.999000,323.028944
152063.999000,323.970100
153791.999000,325.294116
155519.999000,326.430658
157247.999000,327.518475
158975.999000,328.395114
158976.001000,328.395114
160704.000780,325.446185
162431.999000,325.810654
162432.001000,325.810654
164159.999973,325.003237
165887.999000,325.855804
167615.999000,326.061515
169343.999000,326.250546
171071.999000,326.437928
172799.999000,326.637377
172800.001000,326.637377
