x,y
-0.001,293.4431438903808
1727.999,308.3877916259765
3455.999,314.6817379760743
5183.999,319.2213988342285
6911.999,322.3901833496094
8639.999,323.0724750671387
10367.999,323.190574005127
10368.001,323.190574005127
12096.001,323.151777923584
13824.001,323.1234903869629
15552.001,323.1163421325684
17280.001,323.1158228149413
19008.001,323.0854274597168
20736.001,322.9186959533691
22464.001,322.7449078369141
24192.001,322.5981242370606
25920.00078640388,322.4708914341841
27647.999,322.4861043701172
27648.001,322.4861043701172
29376.001,322.4598330078125
31104.001,322.186794128418
32832.00028627817,321.9677338246101
34559.999,322.0892846069336
36287.999,322.1559405517578
36288.001,322.1559405517578
38016.001,321.9153132019043
39744.001,318.4819821777344
41472.001,299.3754007873535
43200.001,294.848631225586
44928.001,293.7760264892578
46655.99902932023,293.5220804592882
48383.99900000001,310.590400970459
50111.999,316.7477362365723
51839.999,320.4896641235351
51840.001,320.4896641235351
53568.001,320.1317320861816
55296.001,319.8210274047851
57024.00039052746,319.7497281745616
58751.99900000001,319.7809788513184
60479.999,319.8314137573243
60480.00099999999,319.8314137573243
62208.001,304.8446096496582
63936.001,296.1442981567382
65664.001,294.0830653991699
67391.99907269421,293.5947240859265
69119.99900000001,306.5418923950195
70847.999,313.6968979187012
72575.999,318.9306726074219
74303.999,321.2120654907226
76031.99900000001,321.2304554443359
76032.001,321.2304554443359
77760.001,321.149564086914
79488.00085299184,321.1330070204516
81215.999,321.1343205871582
81216.00099999999,321.1343205871582
82944.00099999999,321.1215514831543
84672.00099999999,321.0749045410156
86400.001,321.0197652282715
88128.00032740235,320.9969763577472
89855.999,321.0085235290528
91583.999,321.0575532226562
93311.999,321.176018737793
95039.999,321.3717098388672
96767.999,321.5769319458007
98495.99899999998,321.7805655517578
100223.999,321.9828550415039
101951.999,322.151388885498
103679.999,322.1903682556152
103680.001,322.1903682556152
105408.001,322.158903717041
107136.001,322.0977464294434
108864.0004125703,322.063074352607
110591.999,322.0774930419922
110592.001,322.0774930419922
112320.001,322.0507940063476
114048.001,321.8734317626953
115776.0002707056,321.756493701697
117503.999,321.8236078186035
119231.999,321.8468549194337
119232.001,321.8468549194337
120960.001,321.7619312133788
122688.001,321.6490254516601
124416.001,321.5137584838868
126144.001,318.202955871582
127872.001,299.3093252563476
129600.001,294.8330211486817
131328.001,293.7723912658691
133055.9990269724,293.521133465597
134783.999,311.9006393432618
136511.999,318.1182460021973
138239.999,321.4883424682617
139967.999,321.5124143676757
139968.001,321.5124143676757
141696.001,321.227981048584
143424.0000377632,321.0210483635216
145151.999,321.2129208374024
146879.999,321.885406616211
146880.001,321.885406616211
148608.001,305.8555683288574
150336.001,296.3838257751465
152064.001,294.1397015686035
153791.9990746527,293.6081041994872
155519.999,307.3183944396973
157247.999,314.0155756530762
158975.999,318.9049816589355
160703.999,322.3386487121582
162431.999,324.9305629882812
164159.999,325.8638989562988
165887.999,325.9055054626465
167615.999,326.1234661254882
169343.999,326.3544708251953
171071.999,326.5513533020019
172799.999,326.742737121582
172800.001,326.742737121582
