x,y
0.000000,293.149994
1728.000000,287.379364
3456.000000,287.057190
5184.000000,288.559418
6912.000000,288.637421
8640.000000,288.856720
10368.000000,289.002045
12096.000000,289.107086
13824.000000,289.145599
15552.000000,289.162567
17280.000000,289.178284
19008.000000,289.202759
20736.000000,289.242065
22464.000000,289.374298
24192.000000,289.682220
25920.000000,289.970978
27648.000000,290.166626
29376.000000,290.369598
31104.000000,290.544250
32832.000000,290.562408
34560.000000,290.687775
36288.000000,290.880219
38016.000000,290.992065
39744.000000,291.072388
41472.000000,291.070160
43200.000000,291.074066
44928.000000,291.057312
46656.000000,291.022919
48384.000000,291.125763
50112.000000,291.257050
51840.000000,291.414764
53568.000000,291.552338
55296.000000,291.600098
57024.000000,291.627167
58752.000000,291.621674
60480.000000,291.593201
62208.000000,291.556427
63936.000000,291.503754
65664.000000,291.425415
67392.000000,291.308655
69120.000000,291.225220
70848.000000,291.243958
72576.000000,290.765503
74304.000000,291.217163
76032.000000,291.245087
77760.000000,291.182129
79488.000000,291.124756
81216.000000,291.138367
82944.000000,291.156738
84672.000000,291.155396
86400.000000,291.149750
88128.000000,291.161957
89856.000000,291.178528
91584.000000,290.905426
93312.000000,291.197327
95040.000000,291.234528
96768.000000,291.252777
98496.000000,291.274445
100224.000000,291.299683
101952.000000,291.328278
103680.000000,291.358185
105408.000000,291.382812
107136.000000,291.404663
108864.000000,291.505676
110592.000000,291.757904
112320.000000,291.986908
114048.000000,292.114960
115776.000000,292.217346
117504.000000,292.275787
119232.000000,292.042847
120960.000000,292.426239
122688.000000,292.710663
124416.000000,292.974762
126144.000000,293.143463
127872.000000,293.224915
129600.000000,293.247955
131328.000000,293.205750
133056.000000,293.159332
134784.000000,293.138855
136512.000000,293.166962
138240.000000,293.219910
139968.000000,293.255737
141696.000000,293.266357
143424.000000,293.260010
145152.000000,293.252838
146880.000000,293.270691
148608.000000,293.292816
150336.000000,293.302612
152064.000000,293.262085
153792.000000,293.140320
155520.000000,293.058594
157248.000000,293.020874
158976.000000,293.075836
160704.000000,293.081635
162432.000000,293.073700
164160.000000,293.065033
165888.000000,292.966034
167616.000000,293.047699
169344.000000,293.087585
171072.000000,293.080750
172800.000000,293.068176
