x,y
0.000000,293.149994
8640.000000,293.260254
17280.000000,293.122131
25920.000000,293.136597
34560.000000,293.176361
43200.000000,292.018799
51840.000000,293.359375
60480.000000,292.995117
69120.000000,293.114075
77760.000000,293.137573
86400.000000,293.132416
95040.000000,293.395996
103680.000000,293.266479
112320.000000,293.134216
120960.000000,293.291382
129600.000000,297.380035
138240.000000,293.224792
146880.000000,292.875305
155520.000000,293.008942
164160.000000,293.114014
172800.000000,293.370789
181440.000000,293.277405
190080.000000,293.146393
198720.000000,293.131744
207360.000000,293.424896
216000.000000,293.955780
224640.000000,293.184814
233280.000000,292.750671
241920.000000,292.989380
250560.000000,293.122498
259200.000000,293.295837
267840.000000,293.292480
276480.000000,293.161530
285120.000000,293.146027
293760.000000,293.385651
302400.000000,293.412842
311040.000000,293.196960
319680.000000,293.039642
328320.000000,293.105591
336960.000000,293.163757
345600.000000,293.408722
354240.000000,293.274200
362880.000000,293.153839
371520.000000,293.146698
380160.000000,293.393250
388800.000000,293.368286
397440.000000,293.151520
406080.000000,293.045471
414720.000000,293.084503
423360.000000,293.141418
432000.000000,293.419769
440640.000000,293.258575
449280.000000,293.155304
457920.000000,293.153442
466560.000000,293.349457
475200.000000,293.264587
483840.000000,293.222870
492480.000000,293.014038
501120.000000,293.108368
509760.000000,293.160980
518400.000000,293.359711
527040.000000,293.207550
535680.000000,293.142761
544320.000000,293.137543
552960.000000,293.305817
561600.000000,293.444305
570240.000000,293.109985
578880.000000,293.010071
587520.000000,293.035583
596160.000000,293.095306
604800.000000,293.404510
613440.000000,293.222382
622080.000000,293.134705
630720.000000,293.143372
639360.000000,293.733063
648000.000000,294.553467
656640.000000,292.842987
665280.000000,292.982513
673920.000000,293.052765
682560.000000,293.127380
691200.000000,293.388306
699840.000000,293.248108
708480.000000,293.153717
717120.000000,293.149506
725760.000000,293.294067
734400.000000,293.344238
743040.000000,293.138458
751680.000000,293.027557
760320.000000,292.963562
768960.000000,293.142670
777600.000000,293.402222
786240.000000,293.252747
794880.000000,293.138672
803520.000000,293.141235
812160.000000,293.660522
820800.000000,295.224304
829440.000000,294.483551
838080.000000,292.889252
846720.000000,293.019775
855360.000000,293.134308
864000.000000,293.342926
