x,y
-0.001000,292.856844
0.001000,292.856844
8639.999888,292.966994
17279.999000,292.829009
17280.001000,292.829009
25920.001000,292.843460
34559.999066,292.883185
43199.999000,291.726780
43200.001000,291.726780
51840.000573,293.066016
60479.999000,292.702122
60480.001000,292.702122
69120.001000,292.820961
77760.000640,292.844436
86399.999000,292.839283
86400.001000,292.839283
95040.000341,293.102600
103679.999000,292.973213
112319.999000,292.841082
112320.001000,292.841082
120960.001000,292.998090
129599.999992,297.082655
138239.999000,292.931568
146879.999000,292.582430
146880.001000,292.582430
155520.001000,292.715933
164160.001000,292.820900
172800.000467,293.077418
181439.999000,292.984127
190079.999000,292.853246
198719.999000,292.838613
198720.001000,292.838613
207360.001000,293.131471
215999.999816,293.661824
224639.999000,292.891630
233279.999000,292.457921
233280.001000,292.457921
241920.001000,292.696391
250560.001000,292.829375
259200.000962,293.002542
267839.999000,292.999188
276479.999000,292.868368
285119.999000,292.852881
285120.001000,292.852881
293760.001000,293.092265
302399.999224,293.119429
311039.999000,292.903763
319679.999000,292.746603
319680.001000,292.746603
328320.001000,292.812485
336960.001000,292.870594
345600.000291,293.115313
354239.999000,292.980926
362879.999000,292.860685
371519.999000,292.853551
371520.001000,292.853551
380160.000816,293.099856
388799.999000,293.074918
397439.999000,292.858368
406079.999000,292.752426
406080.001000,292.752426
414720.001000,292.791419
423360.001000,292.848277
432000.000267,293.126349
440639.999000,292.965317
449279.999000,292.862149
457919.999000,292.860289
457920.001000,292.860289
466560.000396,293.056107
475199.999000,292.971323
483839.999000,292.929647
492479.999000,292.721024
492480.001000,292.721024
501120.001000,292.815260
509760.001000,292.867819
518400.000133,293.066351
527039.999000,292.914342
535679.999000,292.849618
544319.999000,292.844405
544320.001000,292.844405
552960.001000,293.012511
561599.999586,293.150861
570239.999000,292.816875
578879.999000,292.717061
578880.001000,292.717061
587520.001000,292.742548
596160.001000,292.802211
604800.000259,293.111106
613439.999000,292.929159
622079.999000,292.841570
622080.001000,292.841570
630720.001000,292.850228
639360.001000,293.439330
647999.999648,294.258913
656639.999000,292.550144
656640.001000,292.550144
665280.001000,292.689531
673920.001000,292.759712
682560.001000,292.834253
691200.000301,293.094917
699839.999000,292.954860
708479.999000,292.860563
717119.999000,292.856356
717120.001000,292.856356
725760.001000,293.000773
734399.999392,293.050894
743039.999000,292.845320
751679.999000,292.734530
760319.999000,292.670598
760320.001000,292.670598
768960.001000,292.849527
777600.000269,293.108819
786239.999000,292.959494
794879.999000,292.845533
794880.001000,292.845533
803520.001000,292.848094
812160.001000,293.366862
820800.000357,294.929080
829439.999000,294.189067
838079.999000,292.596362
838080.001000,292.596362
846720.001000,292.726756
855360.001000,292.841174
864000.001000,293.049583
