x,y
-0.001000,1629.171123
1727.999000,1740.616808
1728.001000,1740.616808
3456.001000,1739.979819
5184.001000,1737.862591
6912.001000,1735.226657
8640.001000,1731.524717
10368.001000,1728.128135
12096.001000,1727.928962
17279.999000,1727.928962
19007.999000,1728.622037
20735.999000,1731.606097
22463.999000,1734.283576
24191.999000,1736.726447
25919.999000,1738.715494
25920.001000,1738.715494
27647.999842,1738.126894
29375.999000,1738.935807
31103.999000,1743.761306
32831.999000,1746.665942
32832.001000,1746.665942
34560.001000,1744.011312
36287.999153,1743.647912
38015.999000,1748.022155
39743.999000,1751.683527
41471.999000,1753.105358
43199.999000,1754.809697
44927.999000,1757.865362
46655.999000,1761.110303
48383.999000,1762.902377
50111.999000,1764.202504
51839.999000,1770.850747
53567.999000,1780.048901
55295.999000,1781.196531
55296.001000,1781.196531
57024.001000,1781.018497
58752.001000,1780.277156
60480.001000,1779.496958
62208.001000,1778.991081
63936.001000,1778.611429
65664.001000,1775.974518
67392.001000,1772.824520
69120.001000,1769.747960
70848.001000,1766.661503
72576.001000,1763.688196
74304.001000,1762.091508
76032.001000,1761.094907
77760.001000,1760.204858
79488.001000,1759.662201
81215.999747,1759.521191
82943.999000,1759.757756
84671.999000,1760.541620
86399.999000,1761.349922
88127.999000,1761.620701
88128.001000,1761.620701
89856.001000,1761.392079
91584.001000,1760.571312
93312.001000,1758.586542
95040.001000,1755.470025
96768.001000,1752.309397
98496.001000,1749.132273
100224.001000,1745.938408
101952.001000,1743.416235
103679.999819,1743.047092
105407.999000,1743.579606
107135.999000,1744.522565
108863.999000,1744.963313
108864.001000,1744.963313
110591.999423,1744.780024
112319.999000,1745.462835
114047.999000,1748.479399
115775.999000,1749.883878
115776.001000,1749.883878
117504.000986,1748.487219
119231.999000,1748.496994
120959.999000,1749.992751
122687.999000,1751.840789
124415.999000,1754.051860
126143.999000,1756.706978
127871.999000,1762.108248
129599.999000,1767.816710
131327.999000,1770.147041
131328.001000,1770.147041
133056.001000,1769.585322
134784.001000,1763.541443
136512.000950,1756.656024
138239.999000,1756.833570
139967.999000,1757.814530
141695.999000,1759.748713
143423.999000,1761.665057
143424.001000,1761.665057
145152.001000,1757.488887
146880.001000,1746.313050
148608.001000,1734.571950
150336.001000,1722.159893
152064.001000,1714.311231
153792.001000,1709.478401
155520.001000,1705.165254
157248.001000,1700.956093
158976.001000,1696.281868
160704.001000,1689.630203
162432.001000,1684.624470
164160.001000,1684.550299
165888.001000,1683.034991
167616.001000,1678.712436
169344.001000,1674.646606
171072.001000,1671.194061
172800.001000,1667.871405
