x,y
0.000000,71.410225
8640.000000,187.107752
17280.000000,210.906277
25920.000000,221.115102
34560.000000,229.395490
43200.000000,750.267590
51840.000000,16.620111
60480.000000,9.065401
69120.000000,7.757270
77760.000000,7.090098
86400.000000,6.340518
95040.000000,10.681746
103680.000000,32.368472
112320.000000,5.485904
120960.000000,27.577091
129600.000000,348.526223
138240.000000,44.387649
146880.000000,23.704586
155520.000000,13.263243
164160.000000,10.410323
172800.000000,290.230940
181440.000000,249.306040
190080.000000,390.589959
198720.000000,0.000000
207360.000000,222.016925
216000.000000,324.183788
224640.000000,0.000000
233280.000000,0.000000
241920.000000,0.000000
250560.000000,0.000000
259200.000000,0.000000
267840.000000,212.711713
276480.000000,93.617879
285120.000000,193.916188
293760.000000,15.136847
302400.000000,336.692747
311040.000000,1.644121
319680.000000,1.075136
328320.000000,0.296654
336960.000000,0.000000
345600.000000,0.000000
354240.000000,1.022812
362880.000000,0.000000
371520.000000,0.000000
380160.000000,0.000000
388800.000000,1942.699433
397440.000000,0.000000
406080.000000,0.000000
414720.000000,0.000000
423360.000000,0.000000
432000.000000,0.000000
440640.000000,0.000000
449280.000000,0.000000
457920.000000,0.000000
466560.000000,0.000000
475200.000000,3737.223572
483840.000000,0.000000
492480.000000,0.000000
501120.000000,0.000000
509760.000000,0.000000
518400.000000,0.000000
527040.000000,0.000000
535680.000000,0.000000
544320.000000,0.000000
552960.000000,0.000000
561600.000000,89.312119
570240.000000,52.980600
578880.000000,71.746352
587520.000000,22.709126
596160.000000,2.049292
604800.000000,0.000000
613440.000000,0.000000
622080.000000,0.000000
630720.000000,0.000000
639360.000000,0.000000
648000.000000,3594.568776
656640.000000,60.247403
665280.000000,0.000000
673920.000000,0.000000
682560.000000,0.000000
691200.000000,0.000000
699840.000000,0.000000
708480.000000,0.000000
717120.000000,0.000000
725760.000000,0.000000
734400.000000,484.615081
743040.000000,0.958942
751680.000000,0.000000
760320.000000,0.000000
768960.000000,0.000000
777600.000000,0.000000
786240.000000,0.000000
794880.000000,0.000000
803520.000000,0.000000
812160.000000,0.000000
820800.000000,4253.383934
829440.000000,57.318880
838080.000000,75.529918
846720.000000,79.659615
855360.000000,4.451367
864000.000000,0.000000
