x,y
0,293.1499938964844
864,310.8292541503906
1728,311.9323425292969
2592,312.5333862304688
3456,312.6569213867188
4320,312.6657409667969
5184,312.6671142578125
6048.000000000001,312.6904296875
6912,312.7360534667969
7776,312.7980041503906
8640,312.8703308105469
9504,312.9486083984375
10368,313.0301208496094
11232,313.1184387207031
12096,313.2395629882812
12960,313.3837280273438
13824,313.5335693359375
14688,313.6706237792969
15552,313.7973022460938
16416,313.9178466796875
17280,314.0333251953125
18144,314.1437377929688
19008,314.2037048339844
19872,314.2166442871094
20736,314.2247314453125
21600,314.2744750976562
22464,314.4172973632812
23328,314.6347961425781
24192,314.8612060546875
25056,315.0259704589844
25920,315.1094970703125
26784,315.18115234375
27648,315.2480773925781
28512,315.3140258789062
29376,315.3802490234375
30240,315.4466552734375
31104,315.5133361816406
31968,315.5806579589844
32832,315.6176147460938
33696,315.4605407714844
34560,315.1659851074219
35424,314.8433837890625
36288,314.6067504882812
37152,314.44189453125
38016,314.296630859375
38880,314.1310119628906
39744,313.9046325683594
40608,313.6305236816406
41472,313.3381042480469
42336,313.0733337402344
43200,312.9264221191406
44064,312.8075256347656
44928,312.7232360839844
45792,312.6660766601562
46656,342.2383422851562
47520.00000000001,308.5639648437498
48384.00000000001,310.4810180664062
49247.99999999999,310.5726318359376
50112,310.8859252929688
50976,311.1141967773438
51840,311.379150390625
52704,311.6048583984375
53568,311.8139343261719
54432,311.9998779296875
55296,312.16259765625
56160,312.3020324707031
57024,312.4222412109375
57888,312.524658203125
58752.00000000001,312.607666015625
59615.99999999999,312.6716003417969
60479.99999999999,312.7217102050781
61344,312.7616271972656
62208,312.7930297851562
63072,312.8160705566406
63936,312.8333435058594
64800,312.8468933105469
65664,312.8580932617188
66528,312.8635864257812
67392,312.8640747070312
68256,312.8591613769531
69120,312.84912109375
69984,312.8446044921875
70848,312.8440246582031
71712,312.843505859375
72576,312.84033203125
73440,312.830078125
74304,312.8132934570312
75168,312.7929077148438
76032,312.772216796875
76896,312.7486572265625
77760,326.3295593261719
78624,322.5888061523438
79488,304.3714599609375
80352,310.4468078613281
81216,310.8191833496094
82080,311.0428161621094
82944,311.1181335449219
83808,311.3468933105469
84672,311.5071716308594
85536,311.6521911621094
86400,311.7774353027344
