x,y
-0.001,292.8568439025879
0.001,292.8568439025879
864.001,310.5184248962402
1728.001,311.6204101867676
2592.001,312.2208528442383
3456.001,312.3442644653321
4320.001,312.3530752258301
5184.001,312.3544471435547
6048.001,312.3777392578125
6912.001,312.4233174133301
7776.000999999999,312.4852061462402
8640.001,312.5574604797363
9504.001,312.6356597900391
10368.001,312.7170907287598
11232.001,312.8053202819824
12096.001,312.9263234252929
12960.001,313.0703442993164
13824.001,313.2200357666015
14688.001,313.3569531555176
15552.001,313.4835049438477
16416.001,313.6039288330078
17280.001,313.7192918701172
18144.001,313.8295940551758
19008.001,313.8895011291504
19872.001,313.9024276428223
20736.001,313.9105067138672
21600.001,313.9602006225585
22464.001,314.1028800659179
23328.001,314.3201613464356
24192.001,314.5463448486328
25056.001,314.7109444885254
25920.001,314.7943875732422
26784.001,314.8659711914062
27648.001,314.9328293151855
28512.001,314.9987118530273
29376.001,315.064868774414
30240.001,315.1312086181641
31104.001,315.197822845459
31968.001,315.2650773010254
32831.99938093731,315.3019970621631
33695.999,315.1450802307129
34559.999,314.8508191223145
35423.999,314.5285404052734
36287.999,314.2921437377929
37151.999,314.1274526367188
38015.999,313.9823342285156
38879.999,313.8168809509277
39743.999,313.590727935791
40607.999,313.316893157959
41471.999,313.0247661437988
42335.999,312.7602604064941
43199.999,312.6134956970215
44063.999,312.4947181091309
44927.999,312.4105128479004
45791.999,312.353410583496
45792.001,312.353410583496
46655.99993514104,341.8960675322207
47519.99900000001,308.255400878906
47520.001,308.255400878906
48384.001,310.1705370483398
49248.00099999999,310.2620592041017
50112.001,310.5750393676759
50976.001,310.8030825805665
51840.001,311.0677712402344
52704.001,311.2932535400391
53568.001,311.5021203918457
54432.001,311.6878780517578
55296.001,311.8504350585937
56160.001,311.9897304382324
57024.001,312.1098189697266
57888.001,312.2121335449219
58752.001,312.2950583496093
59616.00099999999,312.3589287414551
60480.00099999999,312.408988494873
61344.001,312.4488655700683
62208.001,312.480236755371
63072.001,312.503254486084
63936.001,312.5205101623535
64800.001,312.5340464172363
65664.001,312.5452351684571
66528.001,312.5507228393554
67391.99918078886,312.5512106312971
68255.99900000001,312.5463022155762
69119.99900000001,312.5362719726563
69983.99900000001,312.5317598876953
70847.999,312.5311806335449
71711.999,312.5306623535157
72575.999,312.5274916992187
73439.999,312.517248046875
74303.999,312.5004801635741
75167.999,312.480114807129
76031.99900000001,312.4594445800781
76895.99900000001,312.4359085693359
76896.001,312.4359085693359
77760.00056808363,326.0032229844985
78623.99900000001,322.2662173461915
79487.99900000001,304.0670885009766
79488.001,304.0670885009766
80352.001,310.1363610534668
81216.00099999999,310.5083641662598
82080.00099999999,310.7317733459473
82944.00099999999,310.8070154113769
83808.00099999999,311.0355464172363
84672.00099999999,311.1956644592285
85536.00099999999,311.3405389709473
86400.001,311.4656578674316
