x,y
0.000000,0.002913
1728.000000,4081.726807
3456.000000,3212.251953
5184.000000,3268.314697
6912.000000,3332.288818
8640.000000,3420.764648
10368.000000,3488.795166
12096.000000,3495.167725
13824.000000,3501.584717
15552.000000,3503.376953
17280.000000,3504.394775
19008.000000,3484.769287
20736.000000,3421.699463
22464.000000,3365.868408
24192.000000,3280.198975
25920.000000,3206.071045
27648.000000,3195.960938
29376.000000,3139.957275
31104.000000,3037.921875
32832.000000,2992.278564
34560.000000,3034.374023
36288.000000,3006.672363
38016.000000,2918.306885
39744.000000,-0.000473
41472.000000,-0.000473
43200.000000,-0.000473
44928.000000,-0.000473
46656.000000,-0.000473
48384.000000,3982.457275
50112.000000,2737.170898
51840.000000,2581.965088
53568.000000,2459.720459
55296.000000,2455.336670
57024.000000,2454.641113
58752.000000,2462.413818
60480.000000,2472.645264
62208.000000,-0.000473
63936.000000,-0.000473
65664.000000,-0.000473
67392.000000,-0.000473
69120.000000,3568.650635
70848.000000,2836.180908
72576.000000,2806.192139
74304.000000,2820.389648
76032.000000,2832.596191
77760.000000,2848.105957
79488.000000,2858.620850
81216.000000,2857.146973
82944.000000,2848.605957
84672.000000,2833.121826
86400.000000,2821.233887
88128.000000,2816.776123
89856.000000,2818.739746
91584.000000,2830.247070
93312.000000,2861.705078
95040.000000,2906.782715
96768.000000,2950.043213
98496.000000,2993.470703
100224.000000,3037.049072
101952.000000,3064.747314
103680.000000,3059.567871
105408.000000,3045.424805
107136.000000,3027.044189
108864.000000,3014.344238
110592.000000,2988.289307
112320.000000,2940.595947
114048.000000,2872.645996
115776.000000,2848.172363
117504.000000,2864.504639
119232.000000,2842.135010
120960.000000,2803.751709
122688.000000,2738.633057
124416.000000,-0.000473
126144.000000,-0.000473
127872.000000,-0.000473
129600.000000,-0.000473
131328.000000,-0.000473
133056.000000,3051.335205
134784.000000,2592.583252
136512.000000,2667.440430
138240.000000,2636.530762
139968.000000,2611.778564
141696.000000,2576.964355
143424.000000,2555.708496
145152.000000,2634.942383
146880.000000,-0.000473
148608.000000,-0.000473
150336.000000,-0.000473
152064.000000,-0.000473
153792.000000,3510.356445
155520.000000,4102.337402
157248.000000,3626.473389
158976.000000,3705.099365
160704.000000,3826.353027
162432.000000,4015.802979
164160.000000,3987.953125
165888.000000,4107.239746
167616.000000,4368.132812
169344.000000,4593.367188
171072.000000,4802.807617
172800.000000,5017.123047
