x,y
-0.001000,0.003913
1727.999000,4085.808533
1728.001000,4085.808533
3456.000879,3215.455468
5183.999000,3271.583256
6911.999000,3335.620863
8639.999000,3424.178815
10367.999000,3492.290804
12095.999000,3498.662648
13823.999000,3505.084346
15551.999000,3506.880330
17279.999000,3507.898926
17280.001000,3507.898926
19008.001000,3488.251124
20736.001000,3425.115053
22464.001000,3369.232322
24192.001000,3283.478196
25920.001000,3209.267585
27648.001000,3199.153966
29376.001000,3143.101387
31104.001000,3040.932670
32832.000040,2995.256938
34559.999000,3037.416707
34560.001000,3037.416707
36288.001000,3009.677325
38016.001000,2921.224214
39744.001000,0.000527
46655.999000,0.000527
48383.999000,3986.438022
48384.001000,3986.438022
50112.001000,2739.919311
51840.001000,2584.574180
53568.001000,2462.179935
55296.001000,2457.793229
57023.999164,2457.098199
58751.999000,2464.875255
60479.999000,2475.117420
60480.001000,2475.117420
62208.001000,0.000527
67391.999000,0.000527
69119.999000,3572.219285
69120.001000,3572.219285
70848.001000,2839.017822
72576.000357,2808.996876
74303.999000,2823.208327
76031.999000,2835.428788
77759.999000,2850.954307
79487.999000,2861.479470
79488.001000,2861.479470
81216.001000,2860.003875
82944.001000,2851.454319
84672.001000,2835.954459
86400.001000,2824.055365
88128.000389,2819.593145
89855.999000,2821.558241
91583.999000,2833.084160
93311.999000,2864.567272
95039.999000,2909.689253
96767.999000,2952.993012
98495.999000,2996.463929
100223.999000,3040.085877
101951.999000,3067.811329
101952.001000,3067.811329
103680.001000,3062.627195
105408.001000,3048.468274
107136.001000,3030.070256
108864.001000,3017.358338
110592.001000,2991.277352
112320.001000,2943.536543
114048.001000,2875.515465
115776.000199,2851.020791
117503.999000,2867.369388
117504.001000,2867.369388
119232.001000,2844.975190
120960.001000,2806.546907
122688.001000,2741.368024
124416.001000,0.000527
131327.999000,0.000527
133055.999000,3054.347439
133056.001000,3054.347439
134784.000719,2595.150249
136511.999000,2670.098828
136512.001000,2670.098828
138240.001000,2639.168514
139968.001000,2614.410627
141696.001000,2579.534966
143423.999423,2558.258359
145151.999000,2637.576836
145152.001000,2637.576836
146880.001000,0.000527
152063.999000,0.000527
153791.999000,3513.866802
155519.999000,4106.402593
155520.001000,4106.402593
157248.000716,3630.102628
158975.999000,3708.800554
160703.999000,3830.163984
162431.999000,4019.810717
162432.001000,4019.810717
164159.999379,3991.937194
165887.999000,4111.336722
167615.999000,4372.492147
169343.999000,4597.950779
171071.999000,4807.594784
172799.999000,5022.132838
172800.001000,5022.132838
