x,y
-0.001,292.8568439025879
1727.999,287.4790483703613
1728.001,287.4790483703613
3456.001,287.7634011840821
5184.001,288.0285776367188
6912.001,288.2562854919433
8640.001,288.4373176574707
10368.001,288.5756069641113
12096.001,288.7062135314941
13824.001,288.8403261108398
15552.001,288.8967576599121
17280.001,288.9167266845703
19008.001,288.9381590881347
20736.001,288.9795300292969
22464.001,289.1127279968262
24192.001,289.4191229553223
25920.001,289.7068293457031
27648.001,289.8975563964844
29376.001,290.0978563842773
31104.001,290.2347737731934
32832.001,290.4040379333496
34560.001,290.5047062072754
36288.001,290.6075695495605
38016.001,290.7250666809082
39744.00092068157,290.8143937642103
41471.999,290.8107048339844
41472.001,290.8107048339844
43199.99928256888,290.8130523353133
44927.999,290.7987843933105
46655.999,290.7668034667969
46656.001,290.7668034667969
48384.001,290.8678680725098
50112.001,290.9951210632324
51840.001,291.1576170959473
53568.001,291.3095036315918
55296.001,291.3472466125488
57024.00021793185,291.362154778409
58751.99900000001,291.3525818481446
60479.999,291.2897175292969
62207.999,291.2818518676758
63935.999,291.2441088867188
65663.99900000001,291.159659729004
67391.99900000001,291.0349981384277
69119.99900000001,290.9486282958985
69120.001,290.9486282958985
70848.00099999999,290.9664327392578
72576.0009255344,290.9829872124213
74303.999,290.9823469848633
76031.99900000001,290.9709143371582
77759.99900000001,290.9129279479981
79487.99900000001,290.6879639282227
79488.001,290.6879639282227
81216.00099999999,290.8306738586426
82944.00099999999,290.9010684814453
84671.99906572506,290.9014952998152
86399.99900000001,290.8889346313477
86400.001,290.8889346313477
88128.001,290.8960381164551
89856.001,290.9099402160645
91584.001,290.9260373840332
93312.00100000002,290.9417991943359
95040.00100000002,290.9591158447266
96768.00100000002,290.9824689331054
98496.001,291.0078341674804
100224.001,291.0338701171875
101952.001,291.0622535705567
103680.001,291.0955759277344
105408.001,291.1232886657715
107136.001,291.1463063964844
108864.001,291.2463039550781
110592.001,291.4954442138672
112320.001,291.7233045043946
114048.001,291.7849188537598
115776.001,291.9426893920898
117504.001,292.0165290527344
119232.001,292.0952466430664
120960.001,292.1799396972656
122688.001,292.4425552368165
124416.001,292.7130669250488
126144.001,292.8855627136231
127872.001,292.9686399536133
129599.9996756974,292.9944929611439
131327.999,292.9438234863281
133055.999,292.8843127441406
134783.999,292.8490697021484
134784.001,292.8490697021484
136512.001,292.8631242370606
138240.001,292.9260190429687
139968.001,292.9403479614259
141696.001,292.9729081420898
143423.9996838596,292.9838225014526
145151.999,292.9628169250489
146879.999,292.9541281127929
146880.001,292.9541281127929
148608.001,292.9656522216797
150335.9993845591,292.9737007981398
152063.999,292.9398906555176
153791.999,292.8311737976074
155519.999,292.7569987792969
155520.001,292.7569987792969
157248.001,292.7706874694824
158975.9997015994,292.7780348455534
160703.999,292.7644376220703
162431.999,292.7605047912598
164159.999,292.7485538635254
165887.999,292.7126096191406
165888.001,292.7126096191406
167616.001,292.7675168151856
169344.0003659083,292.7866931692328
171071.999,292.7777909545898
172799.999,292.767425354004
172800.001,292.767425354004
