x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000910390006,288.0442570243583
3455.999,288.2975004577636
5183.999,288.5386776733399
6911.999,288.7455799255371
8639.999,288.9095315551757
10367.999,289.0339844970703
12095.999,289.1534275512695
13823.999,289.3024106140137
15551.999,289.4165382995606
17279.999,289.4648042907715
19007.999,289.4941304626465
20735.999,289.5347899780274
22463.999,289.6672770690918
24191.999,289.9749574890137
25919.999,290.2636675415038
27647.999,290.457311920166
29375.999,290.6580740051269
31103.999,290.8359555664063
32831.999,290.9889404296875
34559.999,291.061431060791
34560.001,291.061431060791
36287.99930473033,291.0222684405205
38015.999,291.2401374206543
39743.999,291.3737853393555
41471.999,291.3764430236816
41472.001,291.3764430236816
43200.001,291.3755265808106
44928.001,291.3574421081543
46655.99949292913,291.3239003283256
48383.99900000001,291.4264502563476
50111.999,291.556065826416
51839.999,291.7160462036132
53567.999,291.8619133605957
55295.999,291.9077355041504
57023.999,291.9271946411132
57024.001,291.9271946411132
58752.001,291.9183356933594
60480.00099999999,291.8877265014649
62208.001,291.8500606994629
63936.001,291.7982816772462
65664.001,291.7179707336426
67392.001,291.5971530151368
69120.00065163597,291.5115572682327
70847.999,291.5296111755371
72575.999,291.5462598876953
72576.00099999999,291.5462598876953
74304.00099999999,291.541860961914
76032.00063817388,291.4262364438883
77759.99900000001,291.4517746276856
77760.001,291.4517746276856
79488.00016109418,291.4284358938988
81215.999,291.4452984313965
82943.999,291.4606946716308
82944.00099999999,291.4606946716308
84672.00099999999,291.4577620544434
86399.99966549891,291.4519579207422
88127.999,291.4635967407226
89855.999,291.4791762695313
91583.999,291.4956416931153
93311.999,291.5117099914551
95039.999,291.529214050293
96767.999,291.5518807373047
98495.99899999998,291.5768996276855
100223.999,291.6030182495118
101951.999,291.6315196228027
103679.999,291.6640838928222
105407.999,291.6919437561035
107135.999,291.7158018188476
108863.999,291.8170993041993
110591.999,292.0678686218262
112319.999,292.2929775390625
112320.001,292.2929775390625
114047.9995018613,292.2064959551047
115775.999,292.4646578369141
117503.999,292.5783578491212
119231.999,292.6656643066406
120959.999,292.7483885498047
122687.999,293.0100635375976
124415.999,293.2808724060059
126143.999,293.4547216186524
127871.999,293.5384234008789
129599.999,293.5651529846191
129600.001,293.5651529846191
131328.001,293.5201861877441
133056.001,293.4655356445313
134784.0004072062,293.4339183763249
136511.999,293.4472373352051
138239.999,293.5045455627441
139967.999,293.5480765991211
141695.999,293.561365020752
141696.001,293.561365020752
143424.001,293.5561718444824
145152.0008663599,293.5437998666794
146879.999,293.5446857604981
148607.999,293.5554692382813
150335.999,293.5617621459962
150336.001,293.5617621459962
152064.001,293.5266012878418
153792.001,293.3315516967774
155519.9994679487,293.3137116247038
157247.999,293.3721195678712
158975.999,293.384583190918
158976.001,293.384583190918
160704.001,293.3667431030274
162432.000798741,293.3580063486738
164159.999,293.3589838867188
164160.001,293.3589838867188
165888.0004384619,293.3475589026385
167615.999,293.3520189208984
169343.999,293.3640243225097
169344.001,293.3640243225097
171072.001,293.359778137207
172800.001,293.3534241333007
