x,y
-0.001,271.6213561096191
863.999,271.677961730957
1727.999,271.7137946472168
1728.001,271.7137946472168
2592.001,271.708112701416
3456.001,271.6401737365723
4320.001,271.52125
6912.001,271.1609046630859
7776.000999999999,271.0407590026855
10368.001,270.6804136657715
11232.001,270.5516839904785
12096.001,270.3732220153809
12960.001,270.163295501709
13824.001,269.9498865051269
14688.001,269.7589609069824
15552.001,269.5825762023926
16416.001,269.4134619445801
17280.001,269.250579498291
18144.001,269.0948147583007
19008.001,269.0185972595215
19872.001,269.0094939270019
20736.001,268.9990159301757
21600.001,268.9186438903808
22464.001,268.6965592346191
23328.001,268.3743684692382
24192.001,268.0538273010254
25056.001,267.8365692443847
25920.001,267.7374712219238
26784.001,267.6413669128418
27648.001,267.5452931518555
30240.001,267.2569802246094
31104.001,267.1609064636231
31968.001,267.064802154541
32831.99928923955,267.0211184641814
33695.999,267.2794941711426
34559.999,267.726137878418
35423.999,268.1877196044922
36287.999,268.5025177307129
37151.999,268.716018371582
38015.999,268.9135118103027
38879.999,269.1507788696288
39743.999,269.4821340637207
40607.999,269.8780984802246
41471.999,270.2937358703613
42335.999,270.7132528686524
43199.999,271.1208561096191
44063.999,271.5159957275391
44927.999,271.9066142272949
45791.999,272.2895346069337
46655.999,272.6617020568848
47519.99900000001,272.9985559082031
48383.99900000001,273.2625220031738
49247.999,273.4583963928222
50111.999,273.5917999267578
50975.999,273.6762959594726
51839.999,273.7408135375976
52703.999,273.7873688354493
53567.999,273.8159618530274
54431.999,273.8289447937012
55295.999,273.8384147033692
56159.999,273.842233215332
56160.001,273.842233215332
57024.001,273.8358181152344
57888.001,273.8138540344239
58752.001,273.7687344970703
59616.00099999999,273.711242980957
60480.00099999999,273.6563480529785
61344.001,273.6186822509766
62208.001,273.5974513244629
63072.00001162796,273.5894782806051
63935.999,273.5972680358886
64799.999,273.6233561096191
65663.99900000001,273.6778844604493
66527.99900000001,273.7570040283203
67391.99900000001,273.8419888305663
68255.99900000001,273.9141739807129
69119.99900000001,273.9676942443847
69983.99900000001,274.0120806274413
70847.999,274.0374660949707
70848.00099999999,274.0374660949707
71712.00099999999,274.0334337463379
72576.00099999999,273.9848622741699
73440.00099999999,273.8858864440918
74304.00099999999,273.7671765441895
75168.00099999999,273.6612662963868
76032.001,273.5923192443848
76896.001,273.5317729187012
77760.001,273.4785275878907
78624.001,273.438876159668
79488.001,273.4182256469726
80352.001,273.4086335449219
81215.99949999964,273.4067090182338
82079.999,273.4124826049805
82943.999,273.4259848632813
83807.999,273.4482238769531
84671.999,273.4755338745118
85535.999,273.5023856506348
86399.99900000001,273.52325
86400.001,273.52325
