x,y
-0.001,-35920.28674609375
0.001,-35920.28674609375
36.001,-2815.265089355469
72.00099999999999,6726.369924316406
108.001,9492.138984375
144.001,10294.17306152344
180.001,10526.41422070313
216.001,10594.0906171875
252.001,10613.74379589844
287.9990026981199,10619.25359956922
323.999,6540.357392578125
359.999,4233.988823730469
395.999,3547.064619140625
431.999,3342.704486572266
467.999,3281.855484375
503.999,3263.831290283203
539.999,3258.465811523437
575.999,3256.918288330078
576.001,3256.918288330078
612.0010000000001,5746.472384765625
648.001,9208.120552734375
684.001,10211.94775195312
720.0010000000001,10502.9162578125
756.001,10587.07810546875
792.001,10611.42873046875
828.0010000000001,10618.75928320312
864.001,10620.88606054687
899.9990002005552,10621.63039126733
935.999,3199.26237890625
971.999,963.3911742553678
1007.999,290.0290470886221
1043.999,87.40373497009277
1079.999,26.71563395118713
1115.999,8.104119976043702
1151.999,2.48928945350647
1187.999,0.7259681096076965
1223.999,0.2242890169620514
1259.999,0.02692374789714813
1295.999,-0.03307556530833244
1331.999,-0.05155519193410873
1332.001,-0.05155519193410873
1368.001,-0.03425063735246658
1404.001,-0.02190301178395748
1440.001,-0.013623923830688
1476.001,-0.008681966293603183
1512.001,-0.004381924005225301
1548.001,-0.003090244786813855
1584.001,-0.002043434720486403
1620.001,-0.001890178314875811
1656.001,-0.001736922025680542
1728.001,-0.001430409330874681
1764.001,-0.001277153012575582
1800.001,-0.001127544481074438
1836.001,-0.001076471907959785
1908.001,-0.001022597414499614
1944.001,-0.001021654894226231
1980.001,-0.001020857631170657
2016.001,-0.00102006037539104
2088.001,-0.001018465878383722
2124.001,1803.830594238281
2160.001,2823.550332275391
2196.001,3127.545349365234
2232.001,3218.008262695313
2268.001,3244.785657714844
2304.001,3252.74790234375
2340.001,3255.46003125
2376.001,3256.031724609375
2412.001,5746.180684570312
2448.001,9208.03665234375
2484.001,10211.92336230469
2520.001,10502.90942871094
2556.001,10587.07615429688
2592.001,10611.42970605469
2628.001,10618.75928320312
2664.001,10620.88606054687
2699.999000200555,10621.63039126733
2735.999,3199.26237890625
2771.999,963.3911742553711
2807.999,290.029047088623
2843.999,87.40373497009277
2879.999,26.71563395118713
2915.999,8.104119976043702
2951.999,2.48928945350647
2987.999,0.7259681096076965
3023.999,0.2255816181898117
3059.999,0.03080199861526489
3095.999,-0.03280372714996338
3131.999,-0.04987161031365395
3132.001,-0.04987161031365395
3168.001,-0.03330738639831543
3204.001,-0.0217346472889185
3240.001,-0.01338425634801388
3276.001,-0.008699303794652224
3312.001,-0.004460119711235166
3384.001,-0.002212299102917314
3420.001,-0.00184196194075048
3528.001,-0.001465794175397605
3564.001,-0.001340404891176149
3600.001,-0.001215015636058524
