x,y
0,-35884.40234375
36,-2812.45263671875
72,6733.10302734375
108,9501.640625
144,10304.4775390625
180,10536.951171875
216,10604.6953125
252,10624.3681640625
288,10629.8837890625
324,6546.904296875
360,4238.22705078125
396,3550.615234375
432,3346.050537109375
468,3285.140625
504.0000000000001,3267.098388671875
540,3261.7275390625
576,3260.178466796875
612,5752.224609375
648,9217.337890625
684,10222.169921875
720,10513.4296875
756,10597.67578125
792,10622.05078125
828,10629.388671875
864,10631.517578125
900,10632.2626953125
936,3202.46484375
972.0000000000001,964.355529785153
1008,290.3193664550772
1044,87.49122619628906
1080,26.74237632751465
1116,8.112232208251953
1152,2.491781234741211
1188,0.7269681096076965
1224,0.2252885550260544
1260,0.02792036533355713
1296,-0.03207943961024284
1332,-0.05055888369679451
1368,-0.03325280547142029
1404,-0.02090533636510372
1440,-0.01262481976300478
1476,-0.007682811468839645
1512,-0.003382549388334155
1548,-0.002090631285682321
1584,-0.001043624943122268
1620,-0.0008903277339413762
1656,-0.0007370305829681456
1692,-0.000583733431994915
1728,-0.000430436251917854
1764,-0.0002771390718407929
1800,-0.0001275745162274688
1836,-7.64899086789228e-05
1872,-4.954632458975539e-05
1908,-2.260274050058797e-05
1944,-2.165998012060299e-05
1980,-2.08625424420461e-05
2016,-2.00650974875316e-05
2052,-1.926766708493233e-05
2088,-1.847022213041782e-05
2124,1805.63623046875
2160,2826.376708984375
2196,3130.676025390625
2232,3221.2294921875
2268,3248.03369140625
2304,3256.00390625
2340,3258.71875
2376,3259.291015625
2412,5751.9326171875
2448,9217.25390625
2484,10222.1455078125
2520,10513.4228515625
2556,10597.673828125
2592,10622.0517578125
2628,10629.388671875
2664,10631.517578125
2700,10632.2626953125
2736,3202.46484375
2772,964.3555297851562
2808,290.3193664550781
2844,87.49122619628906
2880,26.74237632751465
2916,8.112232208251953
2952,2.491781234741211
2988,0.7269681096076965
3024,0.2265816181898117
3060,0.03180203959345818
3096,-0.0318036749958992
3132,-0.04887156561017036
3168,-0.03230736032128334
3204,-0.02073461934924126
3240,-0.01238424610346556
3276,-0.00769929401576519
3312,-0.003460112027823925
3348,-0.002336204284802079
3384,-0.001212296541780233
3420,-0.0008419601945206523
3456,-0.0007165713468566537
3492,-0.0005911824991926551
3528,-0.000465793622424826
3564,-0.0003404047747608274
3600,-0.0002150159125449136
