x,y
-0.001,270.8788439025879
8639.999,270.389160736084
17279.999,270.1795621948241
17280.001,270.1795621948241
25920.001,270.8125040588379
34560.001,271.1272524719238
43200.001,271.7779378051758
51840.001,272.7662978210449
60479.99993867747,273.2964372517732
69119.999,272.6970312194824
77759.999,272.1072285461426
77760.00099999999,272.1072285461426
86399.99932714165,272.1775621812063
95039.999,271.8179063415527
103679.999,271.0698453369141
103680.001,271.0698453369141
112320.001,271.2142015686035
120960.001,271.4862985839844
129600.0002347644,272.577156000796
138239.999,271.9011055297852
146879.999,271.264627166748
155519.999,268.8791976013184
164159.999,267.7329755859375
172799.999,266.7829378051758
181439.999,266.5593761901856
190079.999,265.5097066955566
198719.999,265.1668187255859
198720.001,265.1668187255859
207360.001,266.4661467590332
216000.001,270.5791560974121
224639.999903146,271.3244121978696
233279.999,270.4193124389648
241919.999,268.7744135742187
250559.999,267.8818439025879
250560.001,267.8818439025879
259200.001,268.48125
267840.001,269.008401763916
276480.0008703064,269.6287524626118
285119.999,269.5857352294922
285120.001,269.5857352294922
293760.001,270.6494897460938
302400.001,272.1775621948241
311040.001,273.1717452392578
319680.001,273.9400496520996
328320.001,274.5194867248535
336960.001,275.1154172973634
345600.001,275.2744378051759
354240.001,275.3383996582031
362880.001,275.5541565856934
371519.9993218982,275.5690342683506
380159.999,275.491475189209
380160.001,275.491475189209
388800.001,275.8738439025879
397440.001,276.3134063415527
406080.0006928422,276.484286309843
414719.999,276.4532809753418
423359.999,276.3941360778809
423360.001,276.3941360778809
432000.001,276.5731560974121
440640.001,276.986347229004
449280.001,277.4376166992187
457920.001,277.8238877563477
466560.001,278.6529833679199
475200.0009870086,279.1705621940459
483839.9990000001,279.1671781311035
492479.999,279.1484895629883
492480.0009999999,279.1484895629883
501120.0009999999,279.2054393920898
509760.0009999999,279.6700621948241
518400.001,279.7699378051759
527040.0000671244,280.0876434288315
535679.999,279.8099063415527
544319.9990000001,279.430281463623
552959.9990000001,279.2405299987793
552960.001,279.2405299987793
561600.001,280.3693439025879
570240.001,280.7318655395508
578879.9990147017,280.7509809221213
587519.9990000001,278.1696719970703
596159.999,277.2555174865723
604799.999,276.3733439025879
604800.0009999999,276.3733439025879
613439.9999594523,276.6189781198314
622079.999,276.3525822143554
622080.0009999999,276.3525822143554
630720.0009999999,276.3902947082519
639360.0009999999,276.7032748718262
648000.0009999999,278.3713439025879
656640.001,278.4529577636719
665279.9997469194,278.8613623675259
673919.9990000001,278.1761962280273
673920.001,278.1761962280273
682560.001,278.3975018005371
691200.001,278.47125
699840.001,278.9387690734864
708480.0009999999,279.056936920166
717120.0000867021,279.3511675104021
725759.999,279.1038869934082
725760.0009999999,279.1038869934082
734399.9997457077,279.7699377084834
743039.999,278.6496297912598
743040.0009999999,278.6496297912598
751679.9992519647,278.8109063089234
760319.9990000001,277.6920312194824
768959.9990000001,276.9734816894531
777599.9990000001,276.8728439025879
777600.001,276.8728439025879
786240.0001563177,277.3363996129376
794879.9990000001,276.998176208496
803519.9990000001,276.9455860290527
812159.999,276.1895374145508
812160.0009999999,276.1895374145508
820800.0009999999,278.1715621948242
829440.0006830507,279.7223169597137
838079.999,279.430281463623
846719.999,278.9138916320801
846720.0009999999,278.9138916320801
855360.0009999999,280.0528577270508
864000.001,280.7689378051758
