x,y
0,293.1499938964844
1728,301.9451599121094
3456,320.460205078125
5184,319.2016906738281
6912,318.5694580078125
8640,318.0880737304688
10368,317.6838989257812
12096,317.320556640625
13824,316.9580383300781
15552,324.0881042480469
17280,319.4743041992188
19008,318.2088928222656
20736,317.3419189453125
22464,321.2183532714844
24192,319.3522338867188
25920,318.0036926269531
27648,325.7307434082031
29376,320.6335754394531
31104,318.9795227050781
32832,325.3284301757812
34560,321.6145935058594
36288,320.0187683105469
38016,319.0961608886719
39744,318.6132202148438
41472,318.4313659667969
43200,318.4714965820312
44928,313.4867248535156
46656,318.0279541015625
48384.00000000001,318.2345886230469
50112,318.1718444824219
51840,318.0870971679688
53568,318.0216369628906
55296,317.9952697753906
57024,317.9916687011719
58752.00000000001,318.0408630371094
60479.99999999999,318.1405029296875
62208,318.2080383300781
63936,318.2178649902344
65664,318.1562194824219
67392,318.01416015625
69120,317.8850708007812
70848,317.8089904785156
72576,317.8357543945312
74304,318.0169677734375
76032,318.1998291015625
77760,318.3153686523438
79488,318.3792114257812
81216,318.3962707519531
82944,318.382568359375
84672,318.3388977050781
86400,318.29052734375
88128,313.1086120605469
89856,317.2680358886719
91584,317.9127502441406
93312,318.0691833496094
95040.00000000001,318.0084228515625
96768.00000000001,317.8741455078125
98495.99999999999,317.7532348632812
100224,317.6597290039062
101952,317.6061706542969
103680,317.5631103515625
105408,317.5198364257812
107136,317.4756164550781
108864,317.4244384765625
110592,317.3346557617188
112320,317.2463989257812
114048,317.1925354003906
115776,317.1776428222656
117504,317.2868957519531
119232,317.3511352539062
120960,317.2772521972656
122688,317.179931640625
124416,317.1389465332031
126144,317.079833984375
127872,316.8760375976562
129600,333.3927917480469
131328,315.7371826171875
133056,315.9416198730469
134784,315.6494140625
136512,315.4436950683594
138240,315.3312377929688
139968,315.2918701171875
141696,315.343017578125
143424,315.438232421875
145152,315.5558166503906
146880,315.6892700195312
148608,315.8623962402344
150336,316.0993957519531
152064,316.3052062988281
153792,316.4600830078125
155520,316.5371398925781
157248,316.5798950195312
158976,316.621337890625
160704,316.6639404296875
162432,316.6994018554688
164160,316.5558166503906
165888,316.3330688476562
167616,316.1743469238281
169344,316.0516052246094
171072,316.0167236328125
172800,316.1142883300781
