x,y
0,293.1499938964844
36,332.0522766113281
72,332.1063537597656
108,332.1064453125
144,332.1064758300781
180,332.1064453125
216,332.1064453125
252,332.1064453125
288,332.1064453125
324,318.3233032226562
360,318.1502685546875
396,318.1500244140625
432,318.1500244140625
468,318.1500244140625
504.0000000000001,318.1500854492188
540,318.1499938964844
576,318.1499938964844
612,330.5520629882812
648,332.1041564941406
684,332.1064758300781
720,332.1064147949219
756,332.1064453125
792,332.1064453125
828,332.1064453125
864,332.1064453125
900,332.1064453125
936,318.16943359375
972.0000000000001,318.1502990722656
1008,318.1498718261719
1044,318.1499938964844
1080,318.1500549316406
1116,318.1500244140625
1152,318.1500244140625
1188,318.1499938964844
1224,331.9330749511719
1260,332.1061706542969
1296,332.1064453125
1332,332.1064758300781
1368,332.1064453125
1404,332.1064453125
1440,332.1064453125
1476,332.1064453125
1512,319.7048645019531
1548,318.1522216796875
1584,318.1499938964844
1620,318.1499633789062
1656,318.1499938964844
1692,318.1501159667969
1728,318.1499633789062
1764,318.1500244140625
1800,318.1499938964844
1836,332.0871276855469
1872,332.1064147949219
1908,332.1064147949219
1944,332.1064758300781
1980,332.1065673828125
2016,332.1064147949219
2052,332.1064758300781
2088,332.1064453125
2124,318.3233032226562
2160,318.1502685546875
2196,318.1500244140625
2232,318.1500244140625
2268,318.1500244140625
2304,318.1500854492188
2340,318.1499938964844
2376,318.1499938964844
2412,330.552001953125
2448,332.1042175292969
2484,332.1063232421875
2520,332.1065063476562
2556,332.1064758300781
2592,332.1064453125
2628,332.1064453125
2664,332.1064453125
2700,332.1064453125
2736,318.16943359375
2772,318.1502990722656
2808,318.1498718261719
2844,318.1499938964844
2880,318.1500549316406
2916,318.1500244140625
2952,318.1500244140625
2988,318.1499938964844
3024,331.9329223632812
3060,332.1060180664062
3096,332.1063537597656
3132,332.1064758300781
3168,332.1064453125
3204,332.1064453125
3240,332.1064453125
3276,332.1064453125
3312,319.7048645019531
3348,318.1522216796875
3384,318.1499938964844
3420,318.1499633789062
3456,318.1499938964844
3492,318.1501159667969
3528,318.1499633789062
3564,318.1500244140625
3600,318.1499938964844
