x,y
0,0
36,3.577828938700407
72,3.628240416631968
108,3.628301422119137
144,3.628331939697262
180,3.628301422119137
216,3.628301422119137
252,3.628301422119137
288,3.628301422119137
324,0
360,0
396,0
432,0
468,0
504.0000000000001,0
540,0
576,0
612,2.541750187924663
648,3.626012603759762
684,3.628331939697262
720,3.628270903692453
756,3.628270874023428
792,3.628301421270578
828,3.628301422119137
864,3.628301422119137
900,3.628301422119137
936,0
972.0000000000001,0
1008,0
1044,0
1080,0
1116,0
1152,0
1188,0
1224,3.476680700758152
1260,3.628026763916012
1296,3.628301420422019
1332,3.628270843505845
1368,3.628362514916319
1404,3.628301422119137
1440,3.628301422119137
1476,3.628301422119137
1512,0.7687031077338702
1548,0
1584,0
1620,0
1656,0
1692,0
1728,0
1764,0
1800,0
1836,3.609961307074627
1872,3.628270904541012
1908,3.628301451788218
1944,3.628331938848703
1980,3.628392944335928
2016,3.628240356445303
2052,3.628331938848703
2088,3.628301422119137
2124,0
2160,0
2196,0
2232,0
2268,0
2304,0
2340,0
2376,0
2412,2.541902984347018
2448,3.626104187011777
2484,3.628209899053843
2520,3.628362456426885
2556,3.628301391601553
2592,3.628301421270578
2628,3.628301422119137
2664,3.628301422119137
2700,3.628301422119137
2736,0
2772,0
2808,0
2844,0
2880,0
2916,0
2952,0
2988,0
3024,3.476589206513268
3060,3.627843627929678
3096,3.628332057524801
3132,3.628301391601553
3168,3.628301421270578
3204,3.628301422119137
3240,3.628301422119137
3276,3.628301422119137
3312,0.7687031077338133
3348,0
3384,0
3420,0
3456,0
3492,0
3528,0
3564,0
3600,0
