x,y
-0.001,293.4431438903808
35.999,328.4744475708007
71.99900000000001,328.4781133422851
107.999,328.4781438903809
288.001,328.4781438903809
324.001,318.4903218078613
360.001,318.4681744384766
396.001,318.4681438903809
432.001,318.4681438903809
468.0000000000004,318.4681133431337
503.999,318.4681438903809
575.999,318.4681438903809
611.999,328.0102998046875
647.999,328.4781438903809
719.999,328.4781438903809
755.9989999999999,328.4781744384766
756.001,328.4781744384766
792.001,328.4781438903809
900.001,328.4781438903809
936.0010000000001,318.4691214294434
972.0010000000001,318.4682355346681
1008.001,318.4681438903809
1043.999999999998,318.4681133431337
1079.999,318.4681438903809
1187.999,318.4681438903809
1223.999,328.4563936462403
1259.999,328.4781438903809
1295.999,328.4781438903809
1331.999,328.4782049865723
1332.001,328.4782049865723
1368.000333333469,328.4780827964523
1403.999,328.4781438903809
1476.001,328.4781438903809
1512.001,318.9358963317871
1548.001,318.4681744384766
1584.001,318.4681438903809
1799.999,318.4681438903809
1835.999,328.4771663513184
1871.999,328.4781438903809
1872.001,328.4781438903809
1907.999999983255,328.4781133431337
1979.999,328.4781744384766
2016.001,328.4781744384766
2052.001,328.4781438903809
2088.001,328.4781438903809
2124.001,318.4903218078613
2160.001,318.4681744384766
2196.001,318.4681438903809
2232.001,318.4681438903809
2268.000000000002,318.4681133431337
2303.999,318.4681438903809
2375.999,318.4681438903809
2411.999,328.0100859680176
2447.999,328.4781133422851
2483.999,328.4781133422851
2555.999,328.4781744384766
2556.001,328.4781744384766
2592.001,328.4781438903809
2700.001,328.4781438903809
2736.001,318.4691214294434
2772.001,318.4682355346681
2808.001,318.4681438903809
2844.000000000003,318.4681133431337
2879.999,318.4681438903809
2987.999,318.4681438903809
3023.999,328.4563325500488
3059.999,328.4781744384766
3060.001,328.4781744384766
3096.000000000003,328.4780217022408
3131.999,328.4781744384766
3132.001,328.4781744384766
3168.001,328.4781438903809
3276.001,328.4781438903809
3312.001,318.9358963317871
3348.001,318.4681744384766
3384.001,318.4681438903809
3600.001,318.4681438903809
