x,y
-0.001,292.8568439025879
0.001,292.8568439025879
36.001,327.8181549682616
72.00099999999999,327.8218134155273
108.001,327.8218439025879
287.999,327.8218439025879
323.999,317.8539775085449
359.999,317.8318743896484
395.999,317.8318439025879
431.999,317.8318439025879
467.999,317.8318134155273
468.001,317.8318134155273
504.001,317.8318439025879
576.001,317.8318439025879
612.0010000000001,327.3549345703125
648.001,327.8218439025879
720.0010000000001,327.8218439025879
755.9999999999995,327.8218743888016
791.999,327.8218439025879
899.999,327.8218439025879
935.999,317.8328194885254
971.999,317.8319353637696
1007.999,317.8318439025879
1043.999,317.8318134155273
1044.001,317.8318134155273
1080.001,317.8318439025879
1188.001,317.8318439025879
1224.001,327.8001371154785
1260.001,327.8218439025879
1296.001,327.8218439025879
1331.999666670422,327.8219048744507
1367.999,327.8217829284668
1368.001,327.8217829284668
1404.001,327.8218439025879
1475.999,327.8218439025879
1511.999,318.2986617736817
1547.999,317.8318743896484
1583.999,317.8318439025879
1800.001,317.8318439025879
1836.001,327.8208683166504
1872.00093939353,327.8218439009455
1907.999,327.8218134155273
1908.001,327.8218134155273
1980.001,327.8218743896484
2015.999,327.8218743896484
2051.999,327.8218439025879
2087.999,327.8218439025879
2123.999,317.8539775085449
2159.999,317.8318743896484
2195.999,317.8318439025879
2231.999,317.8318439025879
2267.999,317.8318134155273
2268.001,317.8318134155273
2304.001,317.8318439025879
2376.001,317.8318439025879
2412.001,327.3547211608887
2448.001,327.8218134155273
2484.001,327.8218134155273
2555.999999983222,327.8218743888016
2591.999,327.8218439025879
2699.999,327.8218439025879
2735.999,317.8328194885254
2771.999,317.8319353637696
2807.999,317.8318439025879
2843.999,317.8318134155273
2844.001,317.8318134155273
2880.001,317.8318439025879
2988.001,317.8318439025879
3024.001,327.8000761413574
3060.0009861111,327.8218743812386
3095.999,327.8217219543457
3096.001,327.8217219543457
3132.000666670348,327.821874388237
3167.999,327.8218439025879
3275.999,327.8218439025879
3311.999,318.2986617736817
3347.999,317.8318743896484
3383.999,317.8318439025879
3600.001,317.8318439025879
