x,y
0,3.792264679364221e-12
120,1.098998336779289e-09
240,4.370205974879582e-09
360,93.89402770996094
480,833.064697265625
600,2162.501953125
720,3731.4599609375
840.0000000000001,5226.621093750001
960,6491.552734375
1080,7496.44873046875
1200,8270.310546875
1320,8857.548828125
1440,9300.130859375
1560,9632.5771484375
1680,9881.8515625
1800,10068.5673828125
1920,10208.330078125
2040,10312.89453125
2160,10391.1005859375
2280,10449.1884765625
2400,10492.1630859375
2520,10524.3994140625
2640,10548.6103515625
2760,10566.775390625
2880,10580.3818359375
3000,10590.5634765625
3120,10598.17578125
3240,10603.8681640625
3360,10608.1298828125
3480,10611.3251953125
3600,10613.7197265625
3720,10615.5078125
3840,10616.83984375
3960,10617.830078125
4080,10618.5673828125
4200,10619.1171875
4320,10619.52734375
4440,10619.833984375
4560,10620.0625
4680,10620.2333984375
4800,10620.3603515625
4920,10620.455078125
5040,10620.5263671875
5160,10620.5791015625
5280,10620.6181640625
5400,10620.6474609375
5520,10620.669921875
5640,10620.6865234375
5760,10620.69921875
5880,10620.7080078125
6000,10620.71484375
6120,10620.7197265625
6240,10620.7236328125
6360,10620.7255859375
6480,10620.7265625
6600.000000000001,10620.7275390625
6720.000000000001,10620.728515625
6839.999999999999,10620.7275390625
6959.999999999999,10620.7275390625
7080,10620.728515625
7200,10620.728515625
7320,10620.728515625
7440,10620.7294921875
7560,10620.73046875
7680,10620.7314453125
7800,10620.7314453125
7920,10620.732421875
8040.000000000001,10620.7333984375
8160.000000000001,10620.734375
8280,10620.7353515625
8400,10620.736328125
8520,10620.736328125
8640,10620.736328125
8760,10620.7373046875
8880,10620.7373046875
9000,10620.7373046875
9120,10620.7373046875
9240,10620.7373046875
9360,10620.736328125
9480,10620.736328125
9600,10620.736328125
9720,10620.736328125
9840,10620.7353515625
9960,10620.7353515625
10080,10620.734375
10200,10620.734375
10320,10620.734375
10440,10620.7333984375
10560,10620.7333984375
10680,10620.7333984375
10800,10620.7333984375
10920,10620.7333984375
11040,10620.7333984375
11160,10620.7333984375
11280,10620.7333984375
11400,10620.7333984375
11520,10620.7333984375
11640,10620.7333984375
11760,10620.7333984375
11880,10620.7333984375
12000,10620.7333984375
