x,y
-0.001,0.001000000003792265
119.999,0.001000001098998337
239.999,0.001000004370205975
359.999,93.9879217376709
479.999,833.8977619628906
599.999,2164.664455078125
719.999,3735.191420898438
839.9990000000001,5231.847714843751
959.999,6498.044287109375
1079.999,7503.945179199219
1199.999,8278.580857421875
1319.999,8866.406376953126
1439.999,9309.430990234376
1559.999,9642.209725585937
1679.999,9891.733414062501
1799.999,10078.63595019531
1919.999,10218.53840820313
2039.999,10323.20742578125
2159.999,10401.49168652344
2279.999,10459.63766503906
2399.999,10502.65524902344
2519.999,10534.92381347656
2639.999,10559.15896191406
2759.999,10577.34216601563
2879.999,10590.96221777344
2999.999,10601.15404003906
3119.999,10608.77395703125
3239.999,10614.47203222656
3359.999,10618.73801269531
3479.999,10621.93652050781
3599.999,10624.33344628906
3719.999,10626.1233203125
3839.999,10627.45668359375
3959.999,10628.44790820312
4079.999,10629.18595019531
4199.999,10629.7363046875
4319.999,10630.14687109375
4439.999,10630.45381835938
4559.999,10630.6825625
4679.999,10630.85363183594
4799.999,10630.98071191406
4919.999,10631.07553320313
5039.999,10631.14689355469
5159.999,10631.19968066406
5279.999,10631.23878222656
5399.999,10631.26810839844
5519.999,10631.29059179687
5639.999,10631.30720996094
5759.999,10631.31991796875
5879.999,10631.32871582031
5999.999,10631.33555859375
6119.999,10631.34044628906
6239.999,10631.34435644531
6359.999,10631.34631152344
6719.999000000001,10631.34924414063
6720.001000000001,10631.34924414063
6840.000999999999,10631.34826660156
6959.999,10631.34826660156
7079.999,10631.34924414063
7319.999,10631.34924414063
7679.999,10631.35217675781
7799.999,10631.35217675781
8399.999,10631.35706445312
8639.999,10631.35706445312
8759.999,10631.35804199219
9240.001,10631.35804199219
9360.001,10631.35706445312
9720.001,10631.35706445312
9840.001,10631.35608691406
9960.001,10631.35608691406
10080.001,10631.355109375
10320.001,10631.355109375
10440.001,10631.35413183594
12000.001,10631.35413183594
