x,y
-0.001,-0.0009983968754122543
900.001,-0.0009983968754122543
936.0010000000001,0.02916756102442741
972.0010000000001,0.05912218073010454
1008.001,0.08889933878183374
1044.001,0.1184753125309944
1080.001,0.1478193571567535
1116.001,0.1768960078954697
1152.001,0.2056678106784821
1188.001,0.2340982874631882
1224.001,0.2621548047065735
1260.001,0.2898114492893219
1296.001,0.3170506825447083
1332.001,0.3438555171489716
1368.001,0.3702070286273956
1404.001,0.3960882594585419
1440.001,0.4214843084812164
1476.001,0.4463822414875031
1512.001,0.4707711210250854
1548.001,0.4946418871879578
1584.001,0.5179873576164246
1620.001,0.5408021678924561
1656.001,0.5630825629234314
1692.001,0.584826575756073
1728.001,0.6060335507392883
1764.001,0.6267044415473938
1800.001,0.6468413939476013
1836.001,0.6664478650093079
1872.001,0.6855282654762268
1908.001,0.704088198184967
1944.001,0.7221340408325196
1980.001,0.739673065185547
2016.001,0.7567132582664491
2052.001,0.7732631435394287
2088.001,0.7893319001197815
2124.001,0.8049290647506714
2160.001,0.8200646510124207
2196.001,0.8347489109039307
2232.001,0.8489923944473267
2268.001,0.8628057708740234
2304.001,0.8761998882293701
2340.001,0.8891857137680054
2376.001,0.9017742147445679
2412.001,0.9139762988090515
2448.001,0.9258028736114502
2484.001,0.937264787197113
2520.001,0.9483727684020996
2556.001,0.9591374268531799
2592.001,0.9695691933631897
2628.001,0.9796783199310303
2664.001,0.9894749393463135
2700.001,0.9989688267707825
2736.001,0.999
3600.001,0.999
