x,y
0,1.603124587745697e-06
36,1.603124587745697e-06
72,1.603124587745697e-06
108,1.603124587745697e-06
144,1.603124587745697e-06
180,1.603124587745697e-06
216,1.603124587745697e-06
252,1.603124587745697e-06
288,1.603124587745697e-06
324,1.603124587745697e-06
360,1.603124587745697e-06
396,1.603124587745697e-06
432,1.603124587745697e-06
468,1.603124587745697e-06
504.0000000000001,1.603124587745697e-06
540,1.603124587745697e-06
576,1.603124587745697e-06
612,1.603124587745697e-06
648,1.603124587745697e-06
684,1.603124587745697e-06
720,1.603124587745697e-06
756,1.603124587745697e-06
792,1.603124587745697e-06
828,1.603124587745697e-06
864,1.603124587745697e-06
900,1.603124587745697e-06
936,0.03016756102442741
972.0000000000001,0.06012218073010454
1008,0.08989933878183375
1044,0.1194753125309944
1080,0.1488193571567535
1116,0.1778960078954697
1152,0.2066678106784821
1188,0.2350982874631882
1224,0.2631548047065735
1260,0.2908114492893219
1296,0.3180506825447083
1332,0.3448555171489716
1368,0.3712070286273956
1404,0.3970882594585419
1440,0.4224843084812164
1476,0.4473822414875031
1512,0.4717711210250854
1548,0.4956418871879578
1584,0.5189873576164246
1620,0.5418021678924561
1656,0.5640825629234314
1692,0.585826575756073
1728,0.6070335507392883
1764,0.6277044415473938
1800,0.6478413939476013
1836,0.6674478650093079
1872,0.6865282654762268
1908,0.705088198184967
1944,0.7231340408325196
1980,0.740673065185547
2016,0.7577132582664491
2052,0.7742631435394287
2088,0.7903319001197815
2124,0.8059290647506714
2160,0.8210646510124207
2196,0.8357489109039307
2232,0.8499923944473267
2268,0.8638057708740234
2304,0.8771998882293701
2340,0.8901857137680054
2376,0.9027742147445679
2412,0.9149762988090515
2448,0.9268028736114502
2484,0.938264787197113
2520,0.9493727684020996
2556,0.9601374268531799
2592,0.9705691933631897
2628,0.9806783199310303
2664,0.9904749393463135
2700,0.9999688267707825
2736,1
2772,1
2808,1
2844,1
2880,1
2916,1
2952,1
2988,1
3024,1
3060,1
3096,1
3132,1
3168,1
3204,1
3240,1
3276,1
3312,1
3348,1
3384,1
3420,1
3456,1
3492,1
3528,1
3564,1
3600,1
