x,y
-0.001000,293.443144
1727.999000,321.420373
3455.999000,321.927502
5183.999000,322.396171
6911.999000,322.689921
8639.999000,322.962441
10367.999000,323.039422
10368.001000,323.039422
12096.000039,322.219542
13823.999000,322.977837
13824.001000,322.977837
15552.000023,315.809211
17279.999000,322.658945
19007.999000,322.945334
19008.001000,322.945334
20736.001000,322.894135
22464.001000,322.842845
24192.000111,321.391292
25919.999000,322.551936
25920.001000,322.551936
27648.000005,312.197787
29375.999000,322.458000
29376.001000,322.458000
31104.000306,321.292469
32831.999000,321.911556
32832.001000,321.911556
34559.999458,321.870377
36287.999000,322.008851
38015.999000,322.138986
38016.001000,322.138986
39744.001000,313.436262
41472.001000,297.949691
43200.001000,293.389746
44928.001000,291.685101
46655.999058,290.885444
48383.999000,317.635220
50111.999000,320.483585
51839.999000,320.757510
51840.001000,320.757510
53568.000471,319.644215
55295.999000,320.044365
55296.001000,320.044365
57024.000032,319.464715
58751.999000,320.008134
58752.001000,320.008134
60480.001000,319.493643
62208.001000,302.175256
63936.001000,294.610264
65664.001000,292.049204
67391.999096,290.904659
69119.999000,313.592973
70847.999000,320.502219
72575.999000,320.525039
74303.999000,321.234732
74304.001000,321.234732
76032.000482,320.733499
77759.999000,320.908540
79487.999000,321.064885
81215.999000,321.196669
82943.999000,321.269649
82944.001000,321.269649
84672.001000,321.221291
86400.000845,320.893388
88127.999000,320.920973
88128.001000,320.920973
89856.000004,311.838937
91583.999000,320.844572
93311.999000,321.077501
95039.999000,321.386403
96767.999000,321.686600
98495.999000,321.923836
100223.999000,321.955453
100224.001000,321.955453
101952.001000,321.735079
103679.999992,312.365006
105407.999000,321.877678
107135.999000,321.943479
108863.999000,322.039736
110591.999000,322.166877
112319.999000,322.207170
112320.001000,322.207170
114048.001000,321.976745
115776.000010,321.514400
117503.999000,321.967489
117504.001000,321.967489
119232.000850,321.545834
120959.999000,321.580109
122687.999000,321.660695
122688.001000,321.660695
124416.001000,309.076957
126144.001000,296.959108
127872.001000,293.397077
129600.001000,292.048959
131327.999044,291.414629
133055.999000,319.929626
134783.999000,320.403641
136511.999000,321.210202
136512.001000,321.210202
138240.000920,321.131510
139967.999000,321.134779
141695.999000,321.394743
141696.001000,321.394743
143423.999875,320.823952
145151.999000,321.557137
145152.001000,321.557137
146880.001000,302.843770
148608.001000,295.072213
150336.001000,292.462275
152063.999116,291.338504
153791.999000,309.669437
155519.999000,320.313218
157247.999000,321.913969
158975.999000,322.954376
158976.001000,322.954376
160703.999911,321.489840
162431.999000,323.239084
162432.001000,323.239084
164159.999888,321.366365
165887.999000,323.711083
165888.001000,323.711083
167615.999921,313.723114
169343.999000,325.416858
169344.001000,325.416858
171071.999661,324.294858
172799.999000,326.565161
172800.001000,326.565161
