x,y
0.000000,293.149994
1728.000000,321.099274
3456.000000,321.605896
5184.000000,322.074097
6912.000000,322.367554
8640.000000,322.639801
10368.000000,322.716705
12096.000000,321.897644
13824.000000,322.655182
15552.000000,315.493713
17280.000000,322.336609
19008.000000,322.622711
20736.000000,322.571564
22464.000000,322.520325
24192.000000,321.070221
25920.000000,322.229706
27648.000000,311.885895
29376.000000,322.135864
31104.000000,320.971497
32832.000000,321.589966
34560.000000,321.548828
36288.000000,321.687164
38016.000000,321.817169
39744.000000,313.123138
41472.000000,297.652039
43200.000000,293.096649
44928.000000,291.393707
46656.000000,290.594849
48384.000000,317.317902
50112.000000,320.163422
51840.000000,320.437073
53568.000000,319.324890
55296.000000,319.724640
57024.000000,319.145569
58752.000000,319.688446
60480.000000,319.174469
62208.000000,301.873383
63936.000000,294.315948
65664.000000,291.757446
67392.000000,290.614044
69120.000000,313.279694
70848.000000,320.182037
72576.000000,320.204834
74304.000000,320.913818
76032.000000,320.413086
77760.000000,320.587952
79488.000000,320.744141
81216.000000,320.875793
82944.000000,320.948700
84672.000000,320.900391
86400.000000,320.572815
88128.000000,320.600372
89856.000000,311.527405
91584.000000,320.524048
93312.000000,320.756744
95040.000000,321.065338
96768.000000,321.365234
98496.000000,321.602234
100224.000000,321.633820
101952.000000,321.413666
103680.000000,312.052948
105408.000000,321.556122
107136.000000,321.621857
108864.000000,321.718018
110592.000000,321.845032
112320.000000,321.885284
114048.000000,321.655090
115776.000000,321.193207
117504.000000,321.645844
119232.000000,321.224609
120960.000000,321.258850
122688.000000,321.339355
124416.000000,308.768188
126144.000000,296.662445
127872.000000,293.103973
129600.000000,291.757202
131328.000000,291.123505
133056.000000,319.610016
134784.000000,320.083557
136512.000000,320.889313
138240.000000,320.810699
139968.000000,320.813965
141696.000000,321.073669
143424.000000,320.503448
145152.000000,321.235901
146880.000000,302.541229
148608.000000,294.777435
150336.000000,292.170105
152064.000000,291.047455
153792.000000,309.360077
155520.000000,319.993225
157248.000000,321.592377
158976.000000,322.631744
160704.000000,321.168671
162432.000000,322.916168
164160.000000,321.045319
165888.000000,323.387695
167616.000000,313.409698
169344.000000,325.091766
171072.000000,323.970886
172800.000000,326.238922
