x,y
0.000000,0.000000
1728.000000,3.021112
3456.000000,0.223052
5184.000000,0.000000
6912.000000,0.000000
8640.000000,0.054857
10368.000000,0.833403
12096.000000,2.038401
13824.000000,0.884074
15552.000000,8.473497
17280.000000,1.494024
19008.000000,0.992273
20736.000000,0.453358
22464.000000,0.056946
24192.000000,2.211890
25920.000000,0.000000
27648.000000,11.227228
29376.000000,0.000000
31104.000000,1.740104
32832.000000,0.000000
34560.000000,0.868213
36288.000000,0.000000
38016.000000,0.000000
39744.000000,0.000000
41472.000000,0.000000
43200.000000,0.000000
44928.000000,0.000000
46656.000000,0.000000
48384.000000,4.058556
50112.000000,0.059304
51840.000000,0.000000
53568.000000,0.000000
55296.000000,0.000000
57024.000000,0.000000
58752.000000,0.000000
60480.000000,0.049660
62208.000000,0.291419
63936.000000,0.025980
65664.000000,0.000000
67392.000000,0.000000
69120.000000,1.375935
70848.000000,0.000000
72576.000000,0.053315
74304.000000,0.071372
76032.000000,0.000000
77760.000000,0.000000
79488.000000,0.000000
81216.000000,0.000000
82944.000000,0.000000
84672.000000,0.000000
86400.000000,0.000000
88128.000000,0.000000
89856.000000,9.210706
91584.000000,0.000000
93312.000000,0.000000
95040.000000,0.000000
96768.000000,0.000000
98496.000000,0.000000
100224.000000,0.000000
101952.000000,0.547580
103680.000000,9.894918
105408.000000,0.162509
107136.000000,0.000000
108864.000000,0.000000
110592.000000,0.000000
112320.000000,0.000000
114048.000000,0.000000
115776.000000,0.000000
117504.000000,0.000000
119232.000000,0.000000
120960.000000,0.000000
122688.000000,0.000000
124416.000000,3.695937
126144.000000,0.926067
127872.000000,0.293812
129600.000000,0.101393
131328.000000,0.029350
133056.000000,0.093545
134784.000000,0.128336
136512.000000,0.000000
138240.000000,0.000000
139968.000000,0.000000
141696.000000,0.000000
143424.000000,0.000000
145152.000000,0.006328
146880.000000,0.000000
148608.000000,0.000000
150336.000000,0.000000
152064.000000,0.000000
153792.000000,5.012712
155520.000000,4.176917
157248.000000,3.060022
158976.000000,2.305051
160704.000000,4.162729
162432.000000,2.756442
164160.000000,4.654422
165888.000000,2.372564
167616.000000,12.692565
169344.000000,1.208343
171072.000000,2.533319
172800.000000,0.128905
