x,y
-0.001000,322.826844
0.001000,322.826844
8640.000783,332.103934
17279.999000,330.974145
25919.999000,328.467926
34559.999000,325.081484
34560.001000,325.081484
43200.001000,325.530314
51840.000636,331.779430
60479.999000,330.387178
69119.999000,328.853282
77759.999000,320.737718
86399.999000,318.953524
86400.001000,318.953524
95040.000842,332.181219
103679.999000,331.043198
112319.999000,328.219182
120959.999000,324.708170
120960.001000,324.708170
129600.001000,327.746266
138240.000484,331.761473
146879.999000,330.364953
155519.999000,328.826423
164159.999000,320.699884
172799.999000,318.917702
172800.001000,318.917702
181440.000842,332.170213
190079.999000,331.036674
198719.999000,328.363690
207359.999000,324.901976
207360.001000,324.901976
216000.001000,326.527241
224640.000583,331.773759
233279.999000,330.391537
241919.999000,328.870599
250559.999000,320.793418
259199.999000,319.009590
259200.001000,319.009590
267840.000841,332.172652
276479.999000,331.037985
285119.999000,328.324880
293759.999000,324.849813
293760.001000,324.849813
302400.001000,327.110855
311040.000539,331.766442
319679.999000,330.372208
328319.999000,328.836118
336959.999000,320.717627
345599.999000,318.933646
345600.001000,318.933646
354240.000841,332.190883
362879.999000,331.049692
371519.999000,328.140708
380159.999000,324.602044
380160.001000,324.602044
388800.000710,333.172628
397439.999000,331.716993
406079.999000,330.302302
414719.999000,328.738163
423359.999000,320.527418
431999.999000,318.746120
432000.001000,318.746120
440640.000843,332.196889
449279.999000,331.054265
457919.999000,328.110130
466559.999000,324.560491
466560.001000,324.560491
475200.000706,333.125556
483839.999000,331.649647
492479.999000,330.209316
501119.999000,328.602526
509759.999000,320.210475
518399.999000,318.430366
518400.001000,318.430366
527040.000846,332.201279
535679.999000,331.055454
544319.999000,328.010284
552959.999000,324.429030
552960.001000,324.429030
561600.000707,333.097142
570239.999000,331.608093
578879.999000,330.147336
587519.999000,328.505394
596159.999000,319.953438
604799.999000,318.174214
604800.001000,318.174214
613440.000849,332.199176
622079.999000,331.056795
630719.999000,328.125343
639359.999000,324.581710
639360.001000,324.581710
648000.000707,333.158207
656639.999000,331.687268
665279.999000,330.257028
673919.999000,328.669720
682559.999000,320.373154
691199.999000,318.592831
691200.001000,318.592831
699840.000845,332.202682
708479.999000,331.058106
717119.999000,328.058454
725759.999000,324.491346
725760.001000,324.491346
734400.000706,333.097233
743039.999000,331.613733
751679.999000,330.159866
760319.999000,328.528046
768959.999000,320.013864
777599.999000,318.234273
777600.001000,318.234273
786240.000849,332.201462
794879.999000,331.058442
803519.999000,328.109886
812159.999000,324.560674
812160.001000,324.560674
820800.000708,333.123604
829439.999000,331.658366
838079.999000,330.230809
846719.999000,328.640574
855359.999000,320.301204
863999.999000,318.520028
864000.001000,318.520028
