x,y
0,293.1499938964844
8640,322.5896911621094
17280,322.7925109863281
25920,322.1319274902344
34560,321.7603454589844
43200,321.1574096679688
51840,320.1509704589844
60480.00000000001,319.4766540527344
69120,311.7241516113281
77760,320.8010864257812
86400,320.7162475585938
95040,321.0679016113281
103680,321.8873901367188
112320,321.7136840820312
120960,321.4682006835938
129600,317.8699340820312
138240,293.2751770019531
146880,321.7198486328125
155520,324.1158142089844
164160,325.3828125
172800,324.4322509765625
181440,323.9415283203125
190080,323.5130615234375
198720,313.8023681640625
207360,324.9885559082031
216000,322.8900146484375
224640,294.911865234375
233280,321.3770141601564
241920,324.2129821777344
250560,303.3524169921912
259200,324.4720764160156
267840,324.0686950683594
276480,323.3988037109375
285120,313.9889526367188
293760,322.3141479492188
302400,320.7681884765625
311040,319.681884765625
319680,318.8201599121094
328320,318.2337951660156
336960,304.6626892089844
345600,317.4908752441406
354240,317.4072265625
362880,317.1506042480469
371520,315.0361022949219
380160,317.2934875488281
388800,316.8768005371094
397440,316.3433532714844
406080,316.1260375976562
414720,316.1854553222656
423360,306.2719116210938
432000,316.1439514160156
440640,315.6761169433594
449280,315.1744384765625
457920,315.0305786132812
466560.0000000001,313.9824523925781
475200.0000000001,313.3644409179688
483840.0000000001,313.3634643554688
492479.9999999999,313.3572692871094
501119.9999999999,313.31201171875
509760,307.380615234375
518400,312.8196105957031
527040,312.3843383789062
535680,312.66015625
544320,313.0588989257812
552960,313.4310302734375
561600,314.8140563964844
570240,293.3591003417969
578880,313.3489074707031
587520,314.3290100097656
596160,309.2763671875
604800,316.3597717285156
613440,316.0293579101562
622080,316.3240966796875
630720,314.88525390625
639360,316.1083679199219
648000,294.7673950195312
656640,293.1512145996094
665280,313.9968872070312
673920,314.3566589355469
682560,307.4106140136719
691200,314.1612548828125
699840,313.6300354003906
708480,313.4648742675781
717120,313.8272094726562
725760,313.4963989257812
734400,312.7316589355469
743040,313.9745788574219
751680,313.6762084960938
760320,314.8955078125
768960,307.1588134765625
777600,315.8207397460938
786240,315.2908325195312
794880,315.6073303222656
803520,314.8857727050781
812160,316.5481872558594
820800,294.8534851074219
829440,293.1512756347656
838080,293.1499938964844
846720,313.6328125
855360,307.0080871582031
864000,311.7855834960938
