x,y
0,293.1499938964844
36,313.9894714355469
72,323.9352111816406
108,326.9247131347656
144,327.7945251464844
180,328.0464477539062
216,328.1199035644531
252,328.1413269042969
288,328.1479187011719
324,310.5343627929688
360,322.0132141113281
396,325.8817138671875
432,327.18505859375
468,327.6244812011719
504.0000000000001,327.7724609375
540,327.8231506347656
576,327.8399963378906
612,328.14892578125
648,328.1502990722656
684,328.1499938964844
720,328.1499633789062
756,328.1499633789062
792,328.1499938964844
828,328.1499938964844
864,328.1499938964844
900,328.1499938964844
936,327.8494873046875
972.0000000000001,327.8485412597656
1008,327.8482360839844
1044,327.8481140136719
1080,327.8480834960938
1116,327.8480834960938
1152,327.8480529785156
1188,327.8480529785156
1224,328.1504211425781
1260,328.1499633789062
1296,328.1499633789062
1332,328.1499938964844
1368,328.1499938964844
1404,328.1499938964844
1440,328.1499938964844
1476,328.1499938964844
1512,327.8536071777344
1548,327.8499450683594
1584,327.8486938476562
1620,327.8482666015625
1656,327.84814453125
1692,327.8480834960938
1728,327.8480834960938
1764,327.8480834960938
1800,327.8480529785156
1836,322.6427307128906
1872,320.9006958007812
1908,320.3761901855469
1944,320.2182006835938
1980,320.1705932617188
2016,320.1563415527344
2052,320.1520080566406
2088,320.1506042480469
2124,327.8519287109375
2160,327.8493347167969
2196,327.8484802246094
2232,327.8482055664062
2268,327.84814453125
2304,327.8481140136719
2340,327.8480834960938
2376,327.8480529785156
2412,320.1498718261719
2448,320.1500854492188
2484,320.1500244140625
2520,320.1499938964844
2556,320.1499938964844
2592,320.1499938964844
2628,320.1499938964844
2664,320.1499938964844
2700,320.1499938964844
2736,327.8507385253906
2772,327.8489379882812
2808,327.8483276367188
2844,327.8481750488281
2880,327.84814453125
2916,327.8481140136719
2952,327.8480834960938
2988,327.8480529785156
3024,320.1498413085938
3060,320.1499938964844
3096,320.1499938964844
3132,320.1499938964844
3168,320.1499938964844
3204,320.1499938964844
3240,320.1499938964844
3276,320.1499938964844
3312,327.8539733886719
3348,327.8499145507812
3384,327.8486633300781
3420,327.8482666015625
3456,327.8481750488281
3492,327.8481140136719
3528,327.8480834960938
3564,327.8480834960938
3600,327.8480529785156
