x,y
0,293.1499938964844
36,303.6436157226562
72,312.6657104492188
108,319.2651977539062
144,324.0279235839844
180,325.5035095214844
216,325.812255859375
252,325.9155883789062
288,325.9502258300781
324,323.6272277832031
360,325.2400817871094
396,327.9376220703125
432,329.7144775390625
468,329.6589050292969
504.0000000000001,329.1058959960938
540,328.8966674804688
576,328.8174133300781
612,326.3944091796875
648,323.5665283203125
684,324.8104858398438
720,326.0840454101562
756,326.7865295410156
792,326.2413024902344
828,326.0590209960938
864,325.998046875
900,325.9776916503906
936,324.9012756347656
972.0000000000001,327.4891967773438
1008,329.6361999511719
1044,330.6071472167969
1080,329.6470336914062
1116,329.1018981933594
1152,328.895263671875
1188,328.8169555664062
1224,324.7664184570312
1260,323.8693542480469
1296,325.284912109375
1332,326.4166259765625
1368,326.5368041992188
1404,326.1575012207031
1440,326.0309448242188
1476,325.9886474609375
1512,324.7651062011719
1548,325.6682739257812
1584,328.3259582519531
1620,330.0880737304688
1656,330.4462585449219
1692,329.404541015625
1728,329.0100402832031
1764,328.8604736328125
1800,328.8038024902344
1836,323.7380676269531
1872,322.1298217773438
1908,321.2320251464844
1944,320.5970764160156
1980,320.2926025390625
2016,320.1990051269531
2052,320.1668395996094
2088,320.1557312011719
2124,321.2974548339844
2160,324.8120727539062
2196,327.83544921875
2232,329.7979125976562
2268,329.9826049804688
2304,329.2290954589844
2340,328.9435729980469
2376,328.8352661132812
2412,326.0201416015625
2448,322.0080871582031
2484,320.8492126464844
2520,320.4036560058594
2556,320.1498107910156
2592,320.1499938964844
2628,320.1499938964844
2664,320.1499633789062
2700,320.1499633789062
2736,322.3873596191406
2772,325.9446105957031
2808,328.5861511230469
2844,330.3486938476562
2880,329.6471252441406
2916,329.1019592285156
2952,328.8952941894531
2988,328.8169860839844
3024,324.0590515136719
3060,321.472900390625
3096,320.6612548828125
3132,320.3042297363281
3168,320.1499633789062
3204,320.1499633789062
3240,320.1499633789062
3276,320.1499633789062
3312,320.4863586425781
3348,323.5994567871094
3384,326.956787109375
3420,329.2265625
3456,330.446044921875
3492,329.4046325683594
3528,329.0101013183594
3564,328.8605346679688
3600,328.8038330078125
