x,y
0,0
36,10.03128794595335
72,10.94528952696226
108,7.332507709045444
144,3.43878290007018
180,2.214884793815543
216,1.979525763114907
252,1.897596603988632
288,1.869056176216077
324,12.78184087273394
360,2.904746895885012
396,1.729990249033619
432,2.202221668329059
468,1.706795232265051
504.0000000000001,1.005661188201032
540,0.7456932266642298
576,0.6495684058947973
612,1.426359102989181
648,4.255620414772068
684,3.011358061897283
720,1.737768005371038
756,1.035283874511663
792,1.580541411506658
828,1.762822906494137
864,1.823797027587887
900,1.844143913139362
936,2.620362156364479
972.0000000000001,0.03149593269347406
1008,1.460115622617934
1044,2.431185085717118
1080,1.471102110967763
1116,0.9259666137694467
1152,0.7193626395322781
1188,0.6410461273973169
1224,3.055843873687763
1260,3.952459167480413
1296,2.536901306152288
1332,1.405217925178533
1368,1.285039703369137
1404,1.664342681884762
1440,1.790899078369137
1476,1.833188216918927
1512,2.760647267761215
1548,1.853821162788392
1584,0.1494156756583607
1620,1.911958850424867
1656,2.27026586574641
1692,1.228609434337955
1728,0.8341087036131967
1764,0.6845420532225717
1800,0.6279014578916531
1836,0.7725494464721692
1872,0.9081768425132282
1908,0.5354441865819695
1944,0.05865313875233369
1980,0
2016,0
2052,0
2088,0
2124,6.226408236488453
2160,2.709412604461647
2196,0
2232,1.621858818046633
2268,1.806612302990402
2304,1.053133330450294
2340,0.767641417608445
2376,0.6593650809385281
2412,5.549905851360734
2448,1.537851623535119
2484,0.3790382063106676
2520,0
2556,0
2592,0
2628,0
2664,0
2700,0
2736,5.135314472061111
2772,1.576478437652554
2808,0.4099751417201674
2844,2.172670619536518
2880,1.471132567510836
2916,0.9259970999815437
2952,0.719362609014695
2988,0.6410850516416531
3024,3.588846310717258
3060,1.002756500244118
3096,0.1911109924316179
3132,0
3168,0
3204,0
3240,0
3276,0
3312,7.039546987274036
3348,3.922607814399669
3384,0.5640275463638318
3420,1.050447620804675
3456,2.270021695452385
3492,1.228670438976735
3528,0.8341697379208881
3564,0.6846030883788217
3600,0.6279319754697781
