x,y
-0.001,293.4431438903808
1727.999,305.7946554260254
3455.999,323.2356018981934
3456.001,323.2356018981934
5183.999954394959,322.724807499021
6911.999,323.284417755127
8639.999,323.5293218383788
10367.999,323.7167038574219
12095.999,323.7399509582519
12096.001,323.7399509582519
13824.001,323.7310920104981
15552.001,323.723791015625
17280.001,323.720491821289
19008.001,323.6897909851074
20736.001,323.5399525756836
22464.001,323.3827215270996
24192.001,323.2420780944824
25920.00066216239,323.1669297937448
27647.999,323.1822038269043
27648.001,323.1822038269043
29376.001,323.1591094665527
31104.001,322.6344459228516
32832.00077573564,322.560672281303
34559.999,322.5699894409181
36287.999,322.6607783813476
36288.001,322.6607783813476
38016.001,322.6316354980469
39744.001,322.4525014648437
41472.001,322.337640625
43200.001,322.2333188781738
44927.99942889292,322.0644491586644
46655.999,322.6830479431152
46656.001,322.6830479431152
48384.00045835204,321.490359016431
50111.999,321.9333365783692
50112.001,321.9333365783692
51840.001,321.5108564147949
53568.001,320.8648863830566
55296.001,320.688684967041
57023.99917396352,320.6841333055912
58751.99900000001,320.731910522461
60479.999,320.784483795166
62207.999,320.8387983093262
63935.999,320.866291595459
65663.99900000001,321.0651902465819
67391.99900000001,321.2029010620118
67392.001,321.2029010620118
69120.001,321.115197479248
70847.99935756481,321.0301516616452
72575.999,321.4208006286621
74303.999,321.8263876953125
76031.99900000001,321.9146411437988
76032.001,321.9146411437988
77760.001,321.7109464416504
79487.99984502576,320.5307215530086
81215.999,322.1438435058594
82943.999,322.1677321166993
82944.00099999999,322.1677321166993
84672.00099999999,321.9931497497558
86400.001,321.872851348877
88128.00070902432,321.8303284068186
89855.999,321.8375682983399
91583.999,321.8836653747559
93311.999,321.9931192016601
95039.999,322.1704814453125
96767.999,322.3558167419434
98495.99899999998,322.5385859985351
100223.999,322.7185142822266
101951.999,322.8663976135254
103679.999,322.8988091430663
103680.001,322.8988091430663
105408.001,322.8680777587891
107136.001,322.8112888488769
108864.0006677071,322.7786329408501
110591.999,322.7851396789551
110592.001,322.7851396789551
112320.001,322.7838872070312
114048.001,322.6877828979493
115776.0008588752,322.3389236735106
117503.999,322.3654088439941
119231.999,322.4273909301757
119232.001,322.4273909301757
120960.0006607161,322.1730475352906
122687.999,322.2250097961426
124415.999,322.3033962097168
124416.001,322.3033962097168
126144.001,322.2671967163087
127872.0001343882,316.8104847585938
129599.999,320.9743096618652
131327.999,321.6933812866212
131328.001,321.6933812866212
133056.0001021157,321.4459418399975
134783.999,321.6475285949707
136511.999,322.0540626525879
138239.999,322.1450348815918
138240.001,322.1450348815918
139968.001,322.0785316772461
141696.001,321.9606771240234
143424.0000169288,321.8322224546706
145151.999,321.956400390625
146879.999,322.5990406799316
148607.999,323.5547073059082
150335.999,324.0615918579101
152063.999,324.4820863952637
153791.999,324.800214263916
153792.001,324.800214263916
155520.0000056206,324.4312851244102
157247.999,324.7960902709962
158975.999,325.1604068603515
160703.999,325.8343589477539
162431.999,326.0605065002441
162432.001,326.0605065002441
164159.9997782305,312.1471112167637
165887.999,333.990211730957
165888.001,333.990211730957
167616.0009314184,326.5666276444837
169343.999,326.8302268676757
171071.999,326.8440651550293
172799.999,326.9295998229981
172800.001,326.9295998229981
