x,y
0,293.1499938964844
1728,305.4891662597656
3456,322.9126892089844
5184,322.4024047851562
6912,322.9614562988281
8640,323.2061157226562
10368,323.393310546875
12096,323.4165344238281
13824,323.4076843261719
15552,323.400390625
17280,323.3970947265625
19008,323.3664245605469
20736,323.2167358398438
22464,323.0596618652344
24192,322.9191589355469
25920,322.8440856933594
27648,322.8593444824219
29376,322.8362731933594
31104,322.3121337890625
32832,322.2384338378906
34560,322.2477416992188
36288,322.3384399414062
38016,322.309326171875
39744,322.13037109375
41472,322.015625
43200,321.9114074707031
44928,321.7427062988281
46656,322.3606872558594
48384.00000000001,321.169189453125
50112,321.6117248535156
51840,321.1896667480469
53568,320.5443420410156
55296,320.3683166503906
57024,320.36376953125
58752.00000000001,320.4114990234375
60479.99999999999,320.4640197753906
62208,320.5182800292969
63936,320.5457458496094
65664,320.7444458007812
67392,320.8820190429688
69120,320.7944030761719
70848,320.7094421386719
72576,321.0997009277344
74304,321.5048828125
76032,321.5930480957031
77760,321.3895568847656
79488,320.2105102539062
81216,321.822021484375
82944,321.8458862304688
84672,321.6714782714844
86400,321.5513000488281
88128,321.5088195800781
89856,321.5160522460938
91584,321.5621032714844
93312,321.6714477539062
95040.00000000001,321.8486328125
96768.00000000001,322.0337829589844
98495.99999999999,322.2163696289062
100224,322.3961181640625
101952,322.5438537597656
103680,322.5762329101562
105408,322.5455322265625
107136,322.4888000488281
108864,322.4561767578125
110592,322.4626770019531
112320,322.46142578125
114048,322.3654174804688
115776,322.0169067382812
117504,322.0433654785156
119232,322.1052856445312
120960,321.8511962890625
122688,321.9031066894531
124416,321.9814147949219
126144,321.9452514648438
127872,316.4939880371094
129600,320.6536560058594
131328,321.3720092773438
133056,321.1248168945312
134784,321.3262023925781
136512,321.7323303222656
138240,321.8232116699219
139968,321.7567749023438
141696,321.6390380859375
143424,321.5107116699219
145152,321.634765625
146880,322.2767639160156
148608,323.2314758300781
150336,323.7378540039062
152064,324.1579284667969
153792,324.4757385253906
155520,324.107177734375
157248,324.4716186523438
158976,324.8355712890625
160704,325.5088500976562
162432,325.7347717285156
164160,311.8352661132812
165888,333.6565551757812
167616,326.2403869628906
169344,326.5037231445312
171072,326.5175476074219
172800,326.6029968261719
