x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,304.0088887023926
3456.001,321.7130601196289
5184.000178923961,323.783008598963
6911.999,322.3413679504395
6912.001,322.3413679504395
8640.001,322.7516932983398
10368.001,323.0343083496094
12096.00094695523,323.0947337017584
13823.999,323.0930874023438
15551.999,323.0843071289062
17279.999,323.078880432129
19007.999,323.0478141174316
20735.999,322.8983665466309
22463.999,322.7409618530273
24191.999,322.5996238403321
25919.999,322.5311803894043
25920.001,322.5311803894043
27647.99917675194,322.5373692561653
29375.999,322.4735293579102
31103.999,322.0196989746094
32831.999,321.8895192260742
34559.999,321.8865314941406
34560.001,321.8865314941406
36288.00054480904,322.0423508195497
38015.999,321.9964373474121
39743.999,321.8150088500977
41471.999,321.6999811706543
43199.999,321.5941300964355
44927.999,321.4256585998535
46655.999,321.235419342041
48383.99900000001,321.1138369445801
50111.999,321.037680267334
51839.999,320.7097614440918
53567.999,320.1770305480957
55295.999,320.0381619873047
55296.001,320.0381619873047
57024.0002835893,323.4450286168451
58751.99900000001,321.5435520629883
60479.999,320.1465434875489
60480.00099999999,320.1465434875489
62208.00081099217,320.2861742095808
63935.999,320.2716014099121
63936.001,320.2716014099121
65664.001,320.4155003356934
67392.00036073673,320.5709233128636
69119.99900000001,320.4979068603516
70847.999,320.366477142334
70848.00099999999,320.366477142334
72576.00099999999,320.7820157775879
74304.00099999999,321.1760915222168
76032.001,321.2668819885254
77760.001,321.2970032043457
79487.99905998606,321.2970946654247
81215.999,321.2941374206543
82943.999,321.2905094604492
84671.999,321.2522786865234
86399.99900000001,321.2053895874023
88127.999,321.185359588623
88128.001,321.185359588623
89856.001,321.196121520996
91584.001,321.2416691894531
93312.00100000002,321.3503860473633
95040.00100000002,321.527424407959
96768.00100000002,321.7130601196289
98496.001,321.8954642028809
100224.001,322.0747281188965
101952.001,322.222712310791
103680.0000653558,322.2557602665488
105407.999,322.2267670898437
107135.999,322.1705184631348
108863.999,322.1367083129883
108864.001,322.1367083129883
110591.9990010452,322.1411899057043
112319.999,313.5696613769531
112320.001,313.5696613769531
114048.0002743061,332.2881904116361
115775.999,321.6283365783692
115776.001,321.6283365783692
117504.0005783412,321.9709195941388
119231.999,321.8793975219727
120959.999,321.5373327026367
120960.001,321.5373327026367
122688.001,321.6156844482422
124415.9997961773,321.674097615556
126143.999,321.5857766418457
127871.999,321.3194721679687
129599.999,320.9333840332031
131327.999,320.7266817626953
133055.999,320.6806767883301
133056.001,320.6806767883301
134784.001,320.9632003784179
136512.001,321.3932203674316
138240.0002548692,321.5081260490844
139967.999,321.439896057129
141695.999,321.3195636291504
143423.999,321.1863351745606
143424.001,321.1863351745606
145152.001,321.2862412719727
146880.001,321.935219329834
148608.001,322.8076370544434
150336.001,323.4500603942871
152064.001,323.7877350769043
153792.0001675703,324.1323911303554
155519.999,323.8866655883789
155520.001,323.8866655883789
157248.001,323.9386765136719
158976.001,324.5105223083496
160704.001,325.2353826599121
162431.9990299136,325.4689437644792
164159.999,310.0867890930176
164160.001,310.0867890930176
165888.0008253107,328.8156592089304
167615.999,327.0232353515625
169343.999,326.0131075744629
169344.001,326.0131075744629
171072.001,326.2415166320801
172800.001,326.327581604004
