x,y
0.000000,293.149994
1728.000000,288.159363
3456.000000,288.649628
5184.000000,289.048798
6912.000000,289.339233
8640.000000,289.373871
10368.000000,289.303314
12096.000000,289.246216
13824.000000,289.242096
15552.000000,289.256531
17280.000000,289.273834
19008.000000,289.296509
20736.000000,289.330353
22464.000000,289.457794
24192.000000,289.762512
25920.000000,290.048126
27648.000000,290.242401
29376.000000,290.441833
31104.000000,290.609131
32832.000000,290.543213
34560.000000,290.824371
36288.000000,290.946106
38016.000000,291.041046
39744.000000,291.119263
41472.000000,291.119476
43200.000000,291.122559
44928.000000,291.101898
46656.000000,291.063751
48384.000000,291.164551
50112.000000,291.293854
51840.000000,291.444733
53568.000000,291.573242
55296.000000,291.625244
57024.000000,291.653870
58752.000000,291.646515
60480.000000,291.615295
62208.000000,291.575684
63936.000000,291.520355
65664.000000,291.441010
67392.000000,291.173859
69120.000000,291.221008
70848.000000,291.259308
72576.000000,291.265808
74304.000000,291.256134
76032.000000,291.238068
77760.000000,291.177002
79488.000000,290.952667
81216.000000,291.135834
82944.000000,291.154846
84672.000000,291.141998
86400.000000,291.130920
88128.000000,291.140839
89856.000000,291.155823
91584.000000,291.171997
93312.000000,291.188904
95040.000000,291.208710
96768.000000,291.231628
98496.000000,291.255188
100224.000000,291.279266
101952.000000,291.305084
103680.000000,291.330475
105408.000000,291.351257
107136.000000,291.370209
108864.000000,291.469208
110592.000000,291.719818
112320.000000,291.946075
114048.000000,291.882996
115776.000000,292.151886
117504.000000,292.236084
119232.000000,292.309082
120960.000000,292.387024
122688.000000,292.647095
124416.000000,292.916260
126144.000000,293.088593
127872.000000,293.177612
129600.000000,293.205933
131328.000000,293.171143
133056.000000,293.129822
134784.000000,293.113281
136512.000000,293.144135
138240.000000,293.195129
139968.000000,293.233185
141696.000000,293.247833
143424.000000,293.245605
145152.000000,293.246796
146880.000000,293.229156
148608.000000,293.327637
150336.000000,293.337250
152064.000000,293.291656
153792.000000,293.161804
155520.000000,293.072845
157248.000000,293.081268
158976.000000,293.085876
160704.000000,293.073395
162432.000000,293.066650
164160.000000,293.053162
165888.000000,293.015442
167616.000000,293.054840
169344.000000,293.065613
171072.000000,293.055511
172800.000000,293.043427
