x,y
0,293.1499938964844
1728,287.75048828125
3456,287.9837951660156
5184,288.1968688964844
6912,288.3751525878906
8640,288.5132141113281
10368,288.6151733398438
12096,288.7148132324219
13824,288.8460693359375
15552,288.9748840332031
17280,289.0877380371094
19008,289.16015625
20736,289.2141418457031
22464,289.34814453125
24192,289.654541015625
25920,289.9424743652344
27648,290.1358032226562
29376,290.3362426757812
31104,290.5143737792969
32832,290.6675415039062
34560,290.7399291992188
36288,290.6853637695312
38016,290.8968200683594
39744,291.0442810058594
41472,291.054443359375
43200,291.0552978515625
44928,291.0372924804688
46656,291.0039672851562
48384.00000000001,291.1066284179688
50112,291.2361755371094
51840,291.3963928222656
53568,291.5425720214844
55296,291.5887145996094
57024,291.6082763671875
58752.00000000001,291.5996398925781
60479.99999999999,291.5695190429688
62208,291.5324096679688
63936,291.4812622070312
65664,291.4014892578125
67392,291.2810668945312
69120,291.1956787109375
70848,291.2139892578125
72576,291.23095703125
74304,291.2269287109375
76032,291.0953063964844
77760,291.1281127929688
79488,291.11181640625
81216,291.1320495605469
82944,291.1482543945312
84672,291.1452941894531
86400,291.1394653320312
88128,291.1511840820312
89856,291.1669311523438
91584,291.1835632324219
93312,291.1997680664062
95040.00000000001,291.2174682617188
96768.00000000001,291.2403869628906
98495.99999999999,291.2656555175781
100224,291.2920532226562
101952,291.3208312988281
103680,291.3536682128906
105408,291.3819274902344
107136,291.4060974121094
108864,291.507568359375
110592,291.7582702636719
112320,291.9833068847656
114048,291.8719482421875
115776,292.1307373046875
117504,292.259033203125
119232,292.3538208007812
120960,292.4385986328125
122688,292.7000732421875
124416,292.9703674316406
126144,293.1446838378906
127872,293.230712890625
129600,293.2593383789062
131328,293.2161560058594
133056,293.1628112792969
134784,293.1325378417969
136512,293.1472473144531
138240,293.2059326171875
139968,293.2510375976562
141696,293.2658081054688
143424,293.2617797851562
145152,293.2504272460938
146880,293.2524108886719
148608,293.2641296386719
150336,293.2716369628906
152064,293.2377319335938
153792,293.0298461914062
155520,292.9992980957031
157248,293.0758361816406
158976,293.0982666015625
160704,293.0821533203125
162432,293.0723266601562
164160,293.0723266601562
165888,293.0602722167969
167616,293.0641784667969
169344,293.07568359375
171072,293.0708923339844
172800,293.0640563964844
