x,y
-0.001000,294.814875
1727.999000,289.814174
1728.001000,289.814174
3456.001000,291.299900
5184.001000,291.750408
6912.001000,292.022901
8640.001000,292.240304
10368.001000,292.430696
12096.001000,292.597033
13824.001000,292.741542
15552.001000,292.873581
17280.001000,292.996840
19008.001000,293.113362
20736.001000,293.220036
22464.001000,293.316253
24191.999430,293.408568
25919.999000,293.071534
25920.001000,293.071534
27647.999010,293.073668
29375.999000,292.641392
31103.999000,291.854460
31104.001000,291.854460
32831.999211,292.986565
34559.999000,283.372563
34560.001000,283.372563
36288.001000,289.163093
38016.001000,292.417586
39744.001000,292.697579
41472.001000,292.876813
43200.001000,293.023943
44928.001000,293.150617
46655.999155,293.168513
48383.999000,292.955226
48384.001000,292.955226
50112.001000,293.359149
51840.001000,294.201293
53568.001000,294.328637
55296.001000,294.422172
57023.999249,294.512840
58751.999000,293.874929
60479.999000,293.852856
60480.001000,293.852856
62208.001000,295.502176
63935.999148,295.676165
65663.999000,293.496645
67391.999000,293.365063
67392.001000,293.365063
69119.999110,293.944744
70847.999000,283.965049
70848.001000,283.965049
72576.001000,292.980560
74304.000756,294.666982
76031.999000,294.432751
77759.999000,294.431897
79487.999000,294.125746
79488.001000,294.125746
81216.001000,294.511255
82944.001000,294.687653
84672.001000,294.766309
86400.001000,294.838960
88128.001000,294.907282
89856.001000,294.968012
91584.001000,295.021517
93312.001000,295.068131
95040.001000,295.109228
96768.001000,295.142550
98496.001000,295.165263
100224.000916,295.176421
101951.999000,295.175934
103679.999000,295.161910
105407.999000,295.134959
107135.999000,295.100539
108863.999000,295.063040
110591.999000,295.027187
112319.999000,294.627197
112320.001000,294.627197
114047.999166,294.661739
115775.999000,294.280651
117503.999000,293.493719
117504.001000,293.493719
119231.999191,294.540796
120959.999000,284.637776
120960.001000,284.637776
122688.001000,290.959482
124416.001000,294.456896
126144.001000,295.039535
127872.001000,295.352728
129599.999915,295.427848
131327.999000,295.338856
133055.999000,295.326723
134783.999000,295.194531
136511.999000,295.086789
136512.001000,295.086789
138240.000260,295.497054
139967.999000,295.255962
141695.999000,295.059869
143423.999000,294.937281
145151.999000,294.437171
145152.001000,294.437171
146880.001000,294.592716
148608.000570,295.900184
150335.999000,295.541809
152063.999000,293.727341
152064.001000,293.727341
153792.001000,294.034925
155519.999109,294.710700
157247.999000,283.042754
157248.001000,283.042754
158976.001000,294.081875
160704.000559,295.654153
162431.999000,295.209988
164159.999000,295.173037
165887.999000,295.063711
167615.999000,295.050967
167616.001000,295.050967
169343.999574,295.077674
171071.999000,295.011303
172799.999000,294.959841
172800.001000,294.959841
