x,y
-0.001000,295.405095
0.001000,295.405095
1728.000542,290.394384
3455.999000,291.883083
5183.999000,292.334492
6911.999000,292.607531
8639.999000,292.825370
10367.999000,293.016143
12095.999000,293.182813
13823.999000,293.327611
15551.999000,293.459915
17279.999000,293.583421
19007.999000,293.700176
20735.999000,293.807063
22463.999000,293.903473
24191.999000,293.995973
24192.001000,293.995973
25920.000987,293.658264
27647.999000,293.660402
27648.001000,293.660402
29376.001000,293.227260
31103.999820,292.438754
32831.999000,293.573126
32832.001000,293.573126
34560.000248,283.939880
36287.999000,289.741998
38015.999000,293.003007
39743.999000,293.283561
41471.999000,293.463153
43199.999000,293.610578
44927.999000,293.737505
46655.999000,293.755437
46656.001000,293.755437
48383.999691,293.541723
50111.999000,293.946454
51839.999000,294.790284
53567.999000,294.917884
55295.999000,295.011605
57023.999000,295.102455
57024.001000,295.102455
58752.001000,294.463267
60479.999026,294.441150
62207.999000,296.093772
63935.999000,296.268110
63936.001000,296.268110
65664.001000,294.084226
67391.999370,293.952381
69119.999000,294.533222
69120.001000,294.533222
70848.000051,284.533553
72575.999000,293.567108
74303.999000,295.256907
74304.001000,295.256907
76032.001000,295.022206
77760.001000,295.021350
79487.999885,294.714586
81215.999000,295.100867
82943.999000,295.277618
84671.999000,295.356432
86399.999000,295.429228
88127.999000,295.497687
89855.999000,295.558538
91583.999000,295.612150
93311.999000,295.658858
95039.999000,295.700037
96767.999000,295.733426
98495.999000,295.756185
100223.999000,295.767365
100224.001000,295.767365
101952.001000,295.766876
103680.001000,295.752824
105408.001000,295.725820
107136.001000,295.691331
108864.001000,295.653757
110592.001000,295.617832
112320.000841,295.217041
114047.999000,295.251652
114048.001000,295.251652
115776.001000,294.869801
117503.999858,294.081294
119231.999000,295.130468
119232.001000,295.130468
120960.000221,285.207626
122687.999000,291.541983
124415.999000,295.046400
126143.999000,295.630204
127871.999000,295.944025
129599.999000,296.019295
129600.001000,296.019295
131328.001000,295.930125
133056.001000,295.917967
134784.001000,295.785511
136511.999416,295.677554
138239.999000,296.088640
138240.001000,296.088640
139968.001000,295.847065
141696.001000,295.650580
143424.001000,295.527746
145152.000526,295.026635
146879.999000,295.182491
148607.999000,296.492577
148608.001000,296.492577
150336.001000,296.133484
152064.000710,294.315384
153791.999000,294.623583
155519.999000,295.300712
155520.001000,295.300712
157248.000028,283.609413
158975.999000,294.670627
160703.999000,296.246054
160704.001000,296.246054
162432.001000,295.800999
164160.001000,295.763974
165888.001000,295.654429
167615.999646,295.641660
169343.999000,295.668420
169344.001000,295.668420
171072.001000,295.601917
172800.001000,295.550352
