x,y
0.000000,295.109985
1728.000000,290.104279
3456.000000,291.591492
5184.000000,292.042450
6912.000000,292.315216
8640.000000,292.532837
10368.000000,292.723419
12096.000000,292.889923
13824.000000,293.034576
15552.000000,293.166748
17280.000000,293.290131
19008.000000,293.406769
20736.000000,293.513550
22464.000000,293.609863
24192.000000,293.702271
25920.000000,293.364899
27648.000000,293.367035
29376.000000,292.934326
31104.000000,292.146606
32832.000000,293.279846
34560.000000,283.656219
36288.000000,289.452545
38016.000000,292.710297
39744.000000,292.990570
41472.000000,293.169983
43200.000000,293.317261
44928.000000,293.444061
46656.000000,293.461975
48384.000000,293.248474
50112.000000,293.652802
51840.000000,294.495789
53568.000000,294.623260
55296.000000,294.716888
57024.000000,294.807648
58752.000000,294.169098
60480.000000,294.147003
62208.000000,295.797974
63936.000000,295.972137
65664.000000,293.790436
67392.000000,293.658722
69120.000000,294.238983
70848.000000,284.249298
72576.000000,293.273834
74304.000000,294.961945
76032.000000,294.727478
77760.000000,294.726624
79488.000000,294.420166
81216.000000,294.806061
82944.000000,294.982635
84672.000000,295.061371
86400.000000,295.134094
88128.000000,295.202484
89856.000000,295.263275
91584.000000,295.316833
93312.000000,295.363495
95040.000000,295.404633
96768.000000,295.437988
98496.000000,295.460724
100224.000000,295.471893
101952.000000,295.471405
103680.000000,295.457367
105408.000000,295.430389
107136.000000,295.395935
108864.000000,295.358398
110592.000000,295.322510
112320.000000,294.922119
114048.000000,294.956696
115776.000000,294.575226
117504.000000,293.787506
119232.000000,294.835632
120960.000000,284.922699
122688.000000,291.250732
124416.000000,294.751648
126144.000000,295.334869
127872.000000,295.648376
129600.000000,295.723572
131328.000000,295.634491
133056.000000,295.622345
134784.000000,295.490021
136512.000000,295.382172
138240.000000,295.792847
139968.000000,295.551514
141696.000000,295.355225
143424.000000,295.232513
145152.000000,294.731903
146880.000000,294.887604
148608.000000,296.196381
150336.000000,295.837646
152064.000000,294.021362
153792.000000,294.329254
155520.000000,295.005707
157248.000000,283.326080
158976.000000,294.376251
160704.000000,295.950104
162432.000000,295.505493
164160.000000,295.468506
165888.000000,295.359070
167616.000000,295.346313
169344.000000,295.373047
171072.000000,295.306610
172800.000000,295.255096
