x,y
0.000000,0.000000
1728.000000,0.213176
3456.000000,0.269827
5184.000000,0.303949
6912.000000,0.339011
8640.000000,0.371719
10368.000000,0.403388
12096.000000,0.429013
13824.000000,0.452404
15552.000000,0.474955
17280.000000,0.496934
19008.000000,0.518067
20736.000000,0.535643
22464.000000,0.552558
24192.000000,0.569752
25920.000000,0.588229
27648.000000,0.611641
29376.000000,0.637683
31104.000000,0.668897
32832.000000,0.657855
34560.000000,8.863681
36288.000000,4.068367
38016.000000,1.482429
39744.000000,1.369011
41472.000000,1.326486
43200.000000,1.311887
44928.000000,1.310724
46656.000000,1.329913
48384.000000,1.403143
50112.000000,1.354752
51840.000000,1.244704
53568.000000,1.109641
55296.000000,0.939338
57024.000000,0.715929
58752.000000,0.658826
60480.000000,0.679213
62208.000000,0.324704
63936.000000,0.000000
65664.000000,0.143546
67392.000000,0.471932
69120.000000,0.630067
70848.000000,10.076047
72576.000000,2.757962
74304.000000,0.583858
76032.000000,0.006027
77760.000000,0.125202
79488.000000,0.421507
81216.000000,0.000000
82944.000000,0.000000
84672.000000,0.000000
86400.000000,0.000000
88128.000000,0.000000
89856.000000,0.000000
91584.000000,0.000000
93312.000000,0.000000
95040.000000,0.000000
96768.000000,0.000000
98496.000000,0.000000
100224.000000,0.009826
101952.000000,0.009521
103680.000000,0.000000
105408.000000,0.000000
107136.000000,0.000000
108864.000000,0.000000
110592.000000,0.000000
112320.000000,0.000000
114048.000000,0.000000
115776.000000,0.081361
117504.000000,0.594057
119232.000000,0.215243
120960.000000,9.511302
122688.000000,3.908067
124416.000000,0.705041
126144.000000,0.147063
127872.000000,0.000000
129600.000000,0.000000
131328.000000,0.024053
133056.000000,0.000000
134784.000000,0.032063
136512.000000,0.057506
138240.000000,0.364343
139968.000000,0.682382
141696.000000,0.905103
143424.000000,1.035558
145152.000000,0.782254
146880.000000,0.512044
148608.000000,0.879871
150336.000000,1.492715
152064.000000,1.741904
153792.000000,1.236396
155520.000000,0.464518
157248.000000,15.071328
158976.000000,2.866675
160704.000000,1.148130
162432.000000,1.041962
164160.000000,0.829778
165888.000000,0.885466
167616.000000,0.864260
169344.000000,0.816338
171072.000000,0.869513
172800.000000,0.913740
