x,y
-0.001,293.4431438903808
0.001,293.4431438903808
864.0009528958193,285.9999480376295
1727.999,286.1794787902832
2591.999,286.5916947937012
3455.999,287.3656918945313
4319.999,288.1039782714844
5183.999,288.8131523132324
6047.999000000001,289.3708994445801
6911.999,289.4583891906738
7775.999,289.4844161682129
8639.999,289.5136201477051
9503.999,289.5368977966309
10367.999,289.555409942627
11231.999,289.5690038452149
12095.999,289.5727001647949
12959.999,289.5844000854493
13823.999,289.60572265625
14687.999,289.6264953613281
15551.999,289.6471153259278
16415.999,289.6665744628907
17279.999,289.6848727722168
18143.999,289.7021629943848
19007.999,289.7251046142578
19871.999,289.7566302490234
20735.999,289.7895916442871
21599.999,289.816046295166
22463.999,289.9246142272949
23327.999,290.05148046875
24191.999,290.1800574035644
25055.999,290.3216478271484
25919.999,290.6473821716309
26783.999,290.8041244506837
27647.999,290.8775620727538
28511.999,290.9642270202636
29375.999,291.0456987915039
30239.999,291.1174257202149
31103.999,291.3687143554687
31967.999,291.535079284668
32831.999,291.6130991210937
33695.999,291.6889194946289
34559.999,291.7795556945801
35423.999,291.9101793518066
36287.999,292.0529916992188
37151.999,292.1859370117187
38015.999,292.2972237243652
38879.999,292.3670261230469
39743.999,292.3991932678223
39744.001,292.3991932678223
40608.00050152912,292.3841941614855
41471.999,292.3891734924317
42335.999,292.4333154907226
43199.999,292.4669183959962
43200.001,292.4669183959962
44064.001,292.451797088623
44928.001,292.412390045166
45792.001,292.3541042785645
46656.001,292.2771536254882
47520.001,292.2487133483887
48384.001,292.1778112182618
49247.9996755967,292.1600933499132
50111.999,292.1948265075683
50975.999,292.2481023864746
51839.999,292.3068463745118
52703.999,292.3605193786621
53567.999,292.4093963317871
54431.999,292.441105255127
55295.999,292.4489561157226
56159.999,292.457876159668
57023.999,292.4677431945801
57887.999,292.4718977355957
57888.001,292.4718977355957
58752.001,292.4555545043945
59616.00099999999,292.4441600646973
60480.00099999999,292.4384170227051
61344.001,292.4356371459962
62208.001,292.4236317443847
63072.001,292.4100072937012
63936.001,292.3957718811035
64800.001,292.3808644104004
65664.001,292.3414573669434
66528.001,292.2916639709472
67392.001,292.236952331543
68256.001,292.1770475158692
69120.00077853919,292.153250555416
69983.99900000001,292.1562137145996
70847.999,292.1601544189453
71711.999,292.1648588256837
72575.999,292.1649810180663
72576.00099999999,292.1649810180663
73440.00099999999,292.1599100341797
74303.99901818148,292.1598489381283
75167.999,292.1665084228516
76031.99900000001,292.1736261291504
76032.001,292.1736261291504
76896.001,292.1692882995605
77760.001,292.1636369018555
78624.001,292.1274985046387
79488.001,291.9898487854004
80351.99964431133,291.9651965108496
81215.999,292.0170671386718
82079.999,292.0990887756348
82943.999,292.1706018676757
83807.999,292.2124833068848
84671.999,292.234691772461
85535.999,292.2438867492676
86399.99900000001,292.2451086730957
86400.001,292.2451086730957
