x,y
-0.001000,292.856844
0.001000,292.856844
864.001000,298.285919
1728.001000,299.389703
2592.001000,309.816979
3455.999768,312.389290
4319.999000,308.264456
4320.001000,308.264456
5184.001000,308.627038
6048.001000,308.869563
6912.001000,309.054833
7776.001000,309.194829
8640.001000,309.297936
9504.001000,309.370465
10368.001000,309.417476
11232.000892,309.442049
12095.999000,309.440646
12959.999000,309.417537
13823.999000,309.383239
14687.999000,309.340954
15551.999000,309.292906
16415.999000,309.240133
17279.999000,309.183945
18143.999000,309.125624
19007.999000,309.077241
19871.999000,309.042577
20735.999000,309.014620
21599.999000,308.981755
22463.999000,308.940445
23327.999000,308.900446
23328.001000,308.900446
24192.001000,309.188152
25056.000582,309.863380
25919.999000,309.685153
26783.999000,309.538723
26784.001000,309.538723
27648.000052,315.617196
28511.999000,310.143068
28512.001000,310.143068
29375.999376,310.193433
30239.999000,309.975786
31103.999000,309.810851
31104.001000,309.810851
31968.000058,315.909232
32831.999000,310.482542
32832.001000,310.482542
33695.999317,310.506352
34559.999000,310.379739
35423.999000,310.340076
35424.001000,310.340076
36288.001000,310.345472
37152.001000,310.380715
38016.001000,310.437268
38880.001000,310.508913
39744.001000,310.594521
40608.001000,310.687781
41472.001000,310.789120
42336.001000,310.909970
43200.001000,311.042802
44064.001000,311.179659
44928.001000,311.318344
45792.001000,311.458310
46656.001000,318.790936
47520.001000,325.691134
48383.999429,332.940852
49247.999000,306.370965
49248.001000,306.370965
50112.001000,308.101472
50976.001000,308.893099
51840.001000,309.560217
52704.001000,310.124502
53568.001000,310.506443
54432.001000,310.644611
55296.000287,310.677384
56159.999000,310.659214
57023.999000,310.626349
57887.999000,310.598850
58751.999000,310.588027
58752.001000,310.588027
59616.001000,310.595710
60480.001000,310.615801
61344.001000,310.637843
62208.001000,310.655647
63072.001000,310.666866
63935.999388,310.669092
64799.999000,310.659854
65663.999000,310.632629
66527.999000,310.586442
67391.999000,310.530437
68255.999000,310.474920
69119.999000,310.428854
69983.999000,310.393763
70847.999000,310.369892
71711.999000,310.362423
71712.001000,310.362423
72576.001000,310.379434
73440.001000,310.426689
74304.001000,310.495102
75168.001000,310.568759
76032.001000,310.630495
76896.001000,310.683634
77760.001000,310.728908
78624.001000,310.764486
79488.001000,310.787870
80352.001000,310.803174
81216.001000,310.811131
82080.001000,317.910409
82944.001000,325.066271
83807.999514,332.447999
84671.999000,311.107039
85535.999000,307.827484
85536.001000,307.827484
86400.001000,308.643532
