x,y
0,293.1499938964844
1728,287.3885803222656
3456,288.3327331542969
5184,288.6255798339844
6912,288.8259887695312
8640,288.9695434570312
10368,289.0741577148438
12096,289.1683044433594
13824,289.2112731933594
15552,289.2290954589844
17280,289.244140625
19008,289.2678527832031
20736,289.3061828613281
22464,289.4373168945312
24192,289.7444763183594
25920,290.032470703125
27648,290.2276611328125
29376,290.4302673339844
31104,290.60400390625
32832,290.5914306640625
34560,290.7259521484375
36288,290.9330749511719
38016,291.0481567382812
39744,291.1278686523438
41472,291.1248779296875
43200,291.1284790039062
44928,291.1114196777344
46656,291.07666015625
48384.00000000001,291.1789245605469
50112,291.3097229003906
51840,291.467041015625
53568,291.6038818359375
55296,291.6502990722656
57024,291.6766662597656
58752.00000000001,291.6712036132812
60479.99999999999,291.6427307128906
62208,291.6058959960938
63936,291.5531005859375
65664,291.4744873046875
67392,291.3573303222656
69120,291.2735595703125
70848,291.2923278808594
72576,291.3092651367188
74304,291.1412658691406
76032,291.2808227539062
77760,291.2324523925781
79488,291.1741638183594
81216,291.1858520507812
82944,291.2032165527344
84672,291.2013549804688
86400,291.1953735351562
88128,291.2073059082031
89856,291.2237548828125
91584,291.1388854980469
93312,291.1455688476562
95040.00000000001,291.2723999023438
96768.00000000001,291.3018188476562
98495.99999999999,291.3215026855469
100224,291.3443603515625
101952,291.3718566894531
103680,291.4012756347656
105408,291.4255676269531
107136,291.447021484375
108864,291.5475158691406
110592,291.7991027832031
112320,292.0274658203125
114048,292.1545715332031
115776,292.255859375
117504,292.3138122558594
119232,292.1680908203125
120960,292.3930053710938
122688,292.7437438964844
124416,293.0138549804688
126144,293.1783142089844
127872,293.2533874511719
129600,293.2726135253906
131328,293.2278137207031
133056,293.1795349121094
134784,293.1563415527344
136512,293.1815490722656
138240,293.2315979003906
139968,293.2641906738281
141696,293.2716369628906
143424,293.2623901367188
145152,293.2527160644531
146880,293.268310546875
148608,293.2894592285156
150336,293.2977600097656
152064,293.2556762695312
153792,293.1332702636719
155520,293.052001953125
157248,293.0640869140625
158976,293.0711364746094
160704,293.0208740234375
162432,292.9992370605469
164160,293.0691528320312
165888,293.0613098144531
167616,293.062744140625
169344,293.0729370117188
171072,293.0664367675781
172800,293.0586547851562
