x,y
0,293.1499938964844
1728,288.166748046875
3456,288.6616821289062
5184,289.0636596679688
6912,289.3547058105469
8640,289.3872985839844
10368,289.3158874511719
12096,289.2589721679688
13824,289.2552795410156
15552,289.2701721191406
17280,289.2878723144531
19008,289.3109436035156
20736,289.344970703125
22464,289.4726257324219
24192,289.7777709960938
25920,290.0637512207031
27648,290.258544921875
29376,290.4584655761719
31104,290.6258239746094
32832,290.5690307617188
34560,290.8261413574219
36288,290.9672546386719
38016,291.0609436035156
39744,291.1379089355469
41472,291.1380920410156
43200,291.1413879394531
44928,291.1207275390625
46656,291.0826416015625
48384.00000000001,291.1837768554688
50112,291.3135070800781
51840,291.4643859863281
53568,291.5924987792969
55296,291.6450500488281
57024,291.6742553710938
58752.00000000001,291.6671752929688
60479.99999999999,291.6361389160156
62208,291.5966186523438
63936,291.5413513183594
65664,291.4623413085938
67392,291.3391723632812
69120,291.2115783691406
70848,291.2843933105469
72576,291.2914123535156
74304,291.2803039550781
76032,291.2619323730469
77760,291.2008666992188
79488,290.9823913574219
81216,291.1639709472656
82944,291.1801452636719
84672,291.1669006347656
86400,291.1560668945312
88128,291.1662292480469
89856,291.1814575195312
91584,291.1979064941406
93312,291.215087890625
95040.00000000001,291.2352905273438
96768.00000000001,291.2585144042969
98495.99999999999,291.2823791503906
100224,291.3067321777344
101952,291.3327941894531
103680,291.3582763671875
105408,291.3790893554688
107136,291.3981628417969
108864,291.4973449707031
110592,291.7482604980469
112320,291.9747314453125
114048,291.9437561035156
115776,292.1769409179688
117504,292.2675476074219
119232,292.3396606445312
120960,292.4170532226562
122688,292.6771240234375
124416,292.9461059570312
126144,293.118408203125
127872,293.2037353515625
129600,293.2293701171875
131328,293.1923522949219
133056,293.1495056152344
134784,293.1318664550781
136512,293.1613159179688
138240,293.2098083496094
139968,293.2450561523438
141696,293.2569885253906
143424,293.2523498535156
145152,293.252197265625
146880,293.1584777832031
148608,293.3247375488281
150336,293.337890625
152064,293.285888671875
153792,293.1540222167969
155520,293.0661926269531
157248,293.0756225585938
158976,293.080810546875
160704,293.069091796875
162432,293.0630798339844
164160,293.0519714355469
165888,292.8881225585938
167616,292.9624328613281
169344,293.053466796875
171072,293.0679321289062
172800,293.0518188476562
