x,y
-0.001,0.01374347398430109
1727.999,4.713667107105255
114048.001,4.713667107105255
115776.001,4.712385996341705
117504.001,4.707885879993439
119232.001,4.693622305870056
120960.001,4.662150607585908
122688.001,4.597771450519561
124416.001,4.444458672523498
126144.001,4.146060577869415
127872.001,3.48936577796936
129600.001,2.492037993192673
131328.001,2.080129141330719
133056.001,1.973746591329575
134784.001,1.928702708244324
136512.001,1.90605403983593
138240.001,1.853974071145058
139968.000520176,1.827837557301542
141695.999,1.836087206482887
143423.999,1.84499281167984
145151.999,1.852552868723869
146879.999,1.85329270541668
148607.999,1.87403187918663
150335.999,1.904713622808456
152063.999,2.020172775745392
153791.999,2.26559188079834
155519.999,2.50259665608406
157247.999,2.57908956503868
158975.999,2.648313220500946
160703.999,2.760150514841079
162431.999,2.876843047142029
164159.999,2.981161452770233
165887.999,3.10674157166481
167615.999,3.183502731084823
169343.999,3.243975311756134
171071.999,3.347435268163681
172799.999,3.453046001434326
172800.001,3.453046001434326
