x,y
0,0.01909977941634133
1728,0.218062507829007
3456,0.2180663623809815
5184,0.2180663623809815
6912,0.2180663623809815
8640,0.2180663623809815
10368,0.2180663623809815
12096,0.2180663623809815
13824,0.2180663623809815
15552,0.2180663623809815
17280,0.2180663623809815
19008,0.2180663623809815
20736,0.2180663623809815
22464,0.2180663623809815
24192,0.2180663623809815
25920,0.2180663623809815
27648,0.2180663623809815
29376,0.2180663623809815
31104,0.2180663623809815
32832,0.2180663623809815
34560,0.2180663623809815
36288,0.2180663623809815
38016,0.2180663623809815
39744,0.2180663623809815
41472,0.2180663623809815
43200,0.2180663623809815
44928,0.2180663623809815
46656,0.2180663623809815
48384.00000000001,0.2180663623809815
50112,0.2180663623809815
51840,0.2180663623809815
53568,0.2180663623809815
55296,0.2180663623809815
57024,0.2180663623809815
58752.00000000001,0.2180663623809815
60479.99999999999,0.2180663623809815
62208,0.2180663623809815
63936,0.2180663623809815
65664,0.2180663623809815
67392,0.2180663623809815
69120,0.2180663623809815
70848,0.2180663623809815
72576,0.2180663623809815
74304,0.2180663623809815
76032,0.2180663623809815
77760,0.2180663623809815
79488,0.2180663623809815
81216,0.2180663623809815
82944,0.2180663623809815
84672,0.2180663623809815
86400,0.2180663623809815
88128,0.2180663623809815
89856,0.2180663623809815
91584,0.2180663623809815
93312,0.2180663623809815
95040.00000000001,0.2180663623809815
96768.00000000001,0.2180663623809815
98495.99999999999,0.2180663623809815
100224,0.2180663623809815
101952,0.2180663623809815
103680,0.2180663623809815
105408,0.2180663623809815
107136,0.2180663623809815
108864,0.2180663623809815
110592,0.2180663619365992
112320,0.20694013099014
114048,0.1625322886521889
115776,0.3829090140677911
117504,0.7501123626457789
119232,1.33648601136914
120960,1.915213246657164
122688,2.515195495950002
124416,2.27313090847456
126144,0.5026620942505997
127872,0.05649322174908855
129600,0
131328,0.01098290801048263
133056,0.0322655758824526
134784,0.03563563967178407
136512,0.03291151062441999
138240,0.01107288394739125
139968,0.01234929919242855
141696,0.02973393175992811
143424,0.03762651012494755
145152,0.04153596715788499
146880,0.04065313239311452
148608,0.05556688608023919
150336,0.06574441116432039
152064,0.1425158467368659
153792,0.2700355313111626
155520,0.3386512217579565
157248,0.2982740235744972
158976,0.2675031544147242
160704,0.2733162198944341
162432,0.2795021788892083
164160,0.2743930803591397
165888,0.2876259211106387
167616,0.2555717836198963
169344,0.2216974374833152
171072,0.2354933902217553
172800,0.2446686086633036
