x,y
0,0.05586693063378334
1728,38.5477294921875
3456,38.5477294921875
5184,38.5477294921875
6912,38.5477294921875
8640,38.5477294921875
10368,38.5477294921875
12096,38.5477294921875
13824,38.5477294921875
15552,38.5477294921875
17280,38.5477294921875
19008,38.5477294921875
20736,38.5477294921875
22464,38.5477294921875
24192,38.5477294921875
25920,38.5477294921875
27648,38.5477294921875
29376,38.5477294921875
31104,38.5477294921875
32832,38.5477294921875
34560,38.5477294921875
36288,38.5477294921875
38016,38.5477294921875
39744,38.5477294921875
41472,38.5477294921875
43200,38.5477294921875
44928,38.5477294921875
46656,38.5477294921875
48384.00000000001,38.5477294921875
50112,38.5477294921875
51840,38.5477294921875
53568,38.5477294921875
55296,38.5477294921875
57024,38.5477294921875
58752.00000000001,38.5477294921875
60479.99999999999,38.5477294921875
62208,38.5477294921875
63936,38.5477294921875
65664,38.5477294921875
67392,38.5477294921875
69120,38.5477294921875
70848,38.5477294921875
72576,38.5477294921875
74304,38.5477294921875
76032,38.5477294921875
77760,38.5477294921875
79488,38.5477294921875
81216,38.5477294921875
82944,38.5477294921875
84672,38.5477294921875
86400,38.5477294921875
88128,38.5477294921875
89856,38.5477294921875
91584,38.5477294921875
93312,38.5477294921875
95040.00000000001,38.5477294921875
96768.00000000001,38.5477294921875
98495.99999999999,38.5477294921875
100224,38.5477294921875
101952,38.5477294921875
103680,38.5477294921875
105408,38.5477294921875
107136,38.5477294921875
108864,38.5477294921875
110592,38.5477294921875
112320,38.53985595703125
114048,38.45224380493164
115776,38.29530715942383
117504,38.06949615478516
119232,37.55429458618165
120960,36.3909149169922
122688,33.59814834594727
124416,26.8996410369873
126144,16.47165870666504
127872,13.50722694396973
129600,12.71542835235596
131328,12.64704418182373
133056,12.80148124694824
134784,12.88473987579346
136512,12.93016052246094
138240,12.71254253387451
139968,12.60494041442871
141696,12.69134044647217
143424,12.77330493927002
145152,12.84390449523926
146880,12.86806011199951
148608,13.01783084869385
150336,13.23452854156494
152064,13.98605346679688
153792,15.58990097045898
155520,17.18637084960938
157248,17.72024536132812
158976,18.21006393432617
160704,18.99532699584961
162432,19.82833290100098
164160,20.58371543884277
165888,21.51141929626465
167616,22.07484245300293
169344,22.51457786560059
171072,23.30122947692871
172800,24.11343574523926
