x,y
0,0.01274347398430109
1728,4.708958148956299
3456,4.708958148956299
5184,4.708958148956299
6912,4.708958148956299
8640,4.708958148956299
10368,4.708958148956299
12096,4.708958148956299
13824,4.708958148956299
15552,4.708958148956299
17280,4.708958148956299
19008,4.708958148956299
20736,4.708958148956299
22464,4.708958148956299
24192,4.708958148956299
25920,4.708958148956299
27648,4.708958148956299
29376,4.708958148956299
31104,4.708958148956299
32832,4.708958148956299
34560,4.708958148956299
36288,4.708958148956299
38016,4.708958148956299
39744,4.708958148956299
41472,4.708958148956299
43200,4.708958148956299
44928,4.708958148956299
46656,4.708958148956299
48384.00000000001,4.708958148956299
50112,4.708958148956299
51840,4.708958148956299
53568,4.708958148956299
55296,4.708958148956299
57024,4.708958148956299
58752.00000000001,4.708958148956299
60479.99999999999,4.708958148956299
62208,4.708958148956299
63936,4.708958148956299
65664,4.708958148956299
67392,4.708958148956299
69120,4.708958148956299
70848,4.708958148956299
72576,4.708958148956299
74304,4.708958148956299
76032,4.708958148956299
77760,4.708958148956299
79488,4.708958148956299
81216,4.708958148956299
82944,4.708958148956299
84672,4.708958148956299
86400,4.708958148956299
88128,4.708958148956299
89856,4.708958148956299
91584,4.708958148956299
93312,4.708958148956299
95040.00000000001,4.708958148956299
96768.00000000001,4.708958148956299
98495.99999999999,4.708958148956299
100224,4.708958148956299
101952,4.708958148956299
103680,4.708958148956299
105408,4.708958148956299
107136,4.708958148956299
108864,4.708958148956299
110592,4.708958148956299
112320,4.708958148956299
114048,4.708958148956299
115776,4.707678318023682
117504,4.703182697296143
119232,4.688933372497559
120960,4.657493114471436
122688,4.593178272247314
124416,4.440018653869629
126144,4.141918659210205
127872,3.485879898071289
129600,2.489548444747925
131328,2.078051090240479
133056,1.971774816513062
134784,1.926775932312012
136512,1.904149889945984
138240,1.852121949195862
139968,1.826011538505554
141696,1.834252953529358
143424,1.843149662017822
145152,1.850702166557312
146880,1.851441264152527
148608,1.872159719467163
150336,1.90281081199646
152064,2.018154621124268
153792,2.263328552246094
155520,2.500096559524536
157248,2.576513051986694
158976,2.645667552947998
160704,2.75739312171936
162432,2.873969078063965
164160,2.978183269500732
165888,3.103637933731079
167616,3.180322408676147
169344,3.240734577178955
171072,3.344091176986694
172800,3.449596405029297
