x,y
0.000000,4078.162109
1728.000000,4086.784424
3456.000000,4086.072754
5184.000000,4083.716064
6912.000000,4080.793701
8640.000000,4076.709961
10368.000000,4072.987549
12096.000000,4103.100098
13824.000000,4192.413086
15552.000000,4284.039551
17280.000000,4375.442871
19008.000000,4464.988281
20736.000000,4554.599121
22464.000000,4640.643066
24192.000000,4724.932617
25920.000000,4592.673828
27648.000000,4774.708984
29376.000000,4848.759277
31104.000000,4916.177246
32832.000000,4978.195801
34560.000000,5030.240723
36288.000000,5104.817871
38016.000000,5148.644531
39744.000000,5230.630371
41472.000000,5250.895996
43200.000000,5321.632812
44928.000000,5377.705566
46656.000000,5413.963379
48384.000000,5466.221191
50112.000000,5520.134766
51840.000000,7.803010
53568.000000,7.803010
55296.000000,7.803010
57024.000000,5017.974609
58752.000000,5122.705078
60480.000000,5209.671387
62208.000000,5279.462891
63936.000000,5330.241211
65664.000000,5353.662109
67392.000000,5364.347656
69120.000000,5378.660645
70848.000000,5407.480957
72576.000000,5443.561523
74304.000000,5420.373047
76032.000000,5492.937988
77760.000000,5284.899902
79488.000000,5498.071289
81216.000000,7.803010
82944.000000,7.803010
84672.000000,7.803010
86400.000000,7.803010
88128.000000,5066.802734
89856.000000,5174.556152
91584.000000,5246.516113
93312.000000,5294.386719
95040.000000,5325.681641
96768.000000,5348.006348
98496.000000,5366.970703
100224.000000,5387.980469
101952.000000,5416.511719
103680.000000,5457.430176
105408.000000,5507.716309
107136.000000,7.803010
108864.000000,7.803010
110592.000000,7.803010
112320.000000,4750.600586
114048.000000,4977.521484
115776.000000,5094.216309
117504.000000,5171.564453
119232.000000,5230.115234
120960.000000,5284.569824
122688.000000,5298.222168
124416.000000,5082.375488
126144.000000,5113.424316
127872.000000,5164.412598
129600.000000,5467.778809
131328.000000,3.442142
133056.000000,3.289038
134784.000000,3.313925
136512.000000,3.422217
138240.000000,3.487800
139968.000000,3.604150
141696.000000,3.880423
143424.000000,4308.512207
145152.000000,4527.739746
146880.000000,4781.438965
148608.000000,4927.584961
150336.000000,4986.165527
152064.000000,5066.801270
153792.000000,5184.364746
155520.000000,5284.488281
157248.000000,5378.354492
158976.000000,5453.688477
160704.000000,3377.796387
162432.000000,2951.170410
164160.000000,4397.793457
165888.000000,3342.781494
167616.000000,3317.549072
169344.000000,3463.581543
171072.000000,3633.654785
172800.000000,3783.972656
