x,y
-0.001000,292.856844
0.001000,292.856844
8640.001000,322.253382
17279.999488,322.464871
25919.999000,321.809216
34559.999000,321.442609
43199.999000,310.488487
43200.001000,310.488487
51840.000861,319.859843
60479.999000,319.160043
60480.001000,319.160043
69120.001000,319.808747
77760.000809,320.442512
86399.999000,320.375562
86400.001000,320.375562
95040.001000,320.785979
103680.000648,321.557911
112319.999000,321.392915
120959.999000,321.147739
120960.001000,321.147739
129600.001000,325.746285
138239.999000,325.746285
146879.999000,321.479346
146880.001000,321.479346
155520.001000,323.796454
164160.001000,325.059167
172800.001000,326.051460
181440.001000,326.258864
190079.999143,327.373288
198719.999000,312.910226
198720.001000,312.910226
207360.000535,326.543033
215999.999000,322.418561
216000.001000,322.418561
224639.999966,326.681444
233279.999000,322.118294
233280.001000,322.118294
241919.999154,323.896360
250559.999000,302.584442
250560.001000,302.584442
259200.000948,324.315375
267839.999000,323.731608
276479.999000,323.067448
285119.999000,313.385702
285120.001000,313.385702
293760.000686,322.039363
302399.999000,320.426415
311039.999000,319.357142
319679.999000,318.504907
328319.999000,317.913610
336959.999000,303.825570
336960.001000,303.825570
345600.000985,317.180152
354239.999000,317.078417
362879.999000,316.831594
371519.999000,314.145013
371520.001000,314.145013
380160.000735,316.970981
388799.999000,316.539254
397439.999000,316.028992
406079.999000,315.815521
406080.001000,315.815521
414719.999010,315.872136
423359.999000,304.015017
423360.001000,304.015017
432000.000923,315.823051
440639.999000,315.349679
449279.999000,314.857465
457919.999000,314.281412
466559.999000,313.631001
475199.999000,313.040802
475200.001000,313.040802
483840.000014,313.130526
492479.999000,313.043241
501119.999000,312.998181
509759.999000,304.611862
509760.001000,304.611862
518400.000903,312.464780
527039.999000,312.064332
527040.001000,312.064332
535680.001000,312.349600
544320.000167,314.728566
552959.999000,313.031199
552960.001000,313.031199
561599.999892,317.015065
570239.999000,312.064332
570240.001000,312.064332
578880.000286,316.510443
587519.999000,314.042516
596159.999000,304.148946
596160.001000,304.148946
604800.000945,316.036278
613439.999000,315.699792
613440.001000,315.699792
622079.999284,316.003596
630719.999000,314.166293
630720.001000,314.166293
639360.001000,315.784394
648000.001000,320.244255
656639.999000,320.244255
665279.999000,313.656489
665280.001000,313.656489
673919.999078,314.049070
682559.999000,304.330954
682560.001000,304.330954
691200.000896,313.824015
699839.999000,313.305186
708479.999000,313.151562
708480.001000,313.151562
717119.999993,314.671464
725759.999000,313.129398
725760.001000,313.129398
734400.001000,313.744901
743040.000977,316.725743
751679.999000,316.691689
760319.999000,314.561436
768959.999000,304.110228
768960.001000,304.110228
777600.000911,315.497358
786239.999000,314.964993
786240.001000,314.964993
794879.999474,315.295107
803519.999000,314.231535
803520.001000,314.231535
812160.001000,316.230542
820800.001000,321.290570
838079.999000,321.290570
846719.999000,313.310430
855359.999000,304.686921
855360.001000,304.686921
864000.001000,311.418190
