x,y
-0.001,293.4431438903808
1727.999,333.6381143798828
1728.001,333.6381143798828
3456.000601567362,308.9035102808057
5183.999,315.0568991394043
6911.999,317.9950760803223
8639.999,320.3651500854493
10367.999,322.2505480041504
12095.999,323.255916381836
13823.999,323.3023494873047
13824.001,323.3023494873047
15552.001,323.2048094177246
17280.001,323.1422163696288
19008.001,323.0888793945313
20736.001,322.9219951477051
22464.001,322.7475044250488
24192.001,322.5979104003906
25920.00084659496,322.4699444388506
27647.999,322.4805751647949
27648.001,322.4805751647949
29376.001,322.4558617553711
31103.99905004651,322.1945536395988
32831.999,332.3758670654297
32832.001,332.3758670654297
34560.0009507515,322.0810063664046
36287.999,322.3409092712402
36288.001,322.3409092712402
38016.001,322.0194822082519
39744.001,321.6939922485351
41472.001,321.5498968811035
43200.001,321.4421231994629
44928.001,321.2602092895507
46656.001,321.0485415344238
48384.001,320.9165432128906
50112.001,320.8373930969238
51840.001,320.4701438903809
53568.001,319.8646195373535
55296.00088943967,319.7074801431107
57023.999,319.7166751098632
58751.99900000001,319.7738000488282
60479.999,319.8304973144531
62207.999,319.8693239440918
63935.999,319.8897300720215
65663.99900000001,320.0358110656738
67391.99900000001,320.2368480834962
69119.99900000001,320.4434448547364
70847.999,320.6512024536132
72575.999,320.8501011047363
72576.00099999999,320.8501011047363
74303.99959580046,320.593100184429
76031.99900000001,321.1988076171875
76032.001,321.1988076171875
77760.001,321.1806620483399
79488.001,321.1529854736328
81216.00099999999,321.1404302062988
82944.00099999999,321.1223151855469
84672.00099999999,321.0750878295899
86400.001,321.0200707092285
88128.00038339246,320.9961515588282
89855.999,321.0068128356934
91583.999,330.2184383544922
91584.001,330.2184383544922
93312.00091494166,321.1526804389247
95039.999,321.5553649902344
96767.999,321.672394744873
98495.99899999998,321.8104110412598
100223.999,321.9872845153808
101951.999,322.1506557312012
103679.999,322.1944922485351
103680.001,322.1944922485351
105408.001,322.1651049804688
107136.001,322.101900970459
108864.0005714289,322.0635936679481
110591.999,322.0740411071777
110592.001,322.0740411071777
112320.001,322.0471282348632
114048.001,321.8749897155762
115776.0003116441,321.7579905556403
117503.999,321.8193921813965
119231.999,333.9883788452145
119232.001,333.9883788452145
120960.001,321.8533616638184
122688.001,321.8404398193359
124416.001,321.5997819213868
126144.001,321.3661806335449
127872.001,321.0001228027344
129600.001,320.6078547058106
131328.0007124202,320.4315922229378
133055.999,320.4611932983399
134783.999,320.8109689941406
136511.999,321.2838229675293
138239.999,321.3466604003906
138240.001,321.3466604003906
139968.001,321.2851670837402
141696.001,321.1624553833007
143423.9998415401,321.0212316315424
145151.999,321.2156396179199
146879.999,321.8748369750976
148607.999,322.6313605651856
150335.999,323.4126892089844
152063.999,323.9467615661621
153791.999,324.2389541015625
155519.999,324.4673316650391
157247.999,324.7086005249024
158975.999,324.9720167541504
160703.999,325.003847869873
162431.999,325.5069139099121
164159.999,325.8877264709473
165887.999,325.8992736511231
167615.999,326.0528389282226
169343.999,326.2666145019531
171071.999,326.4687817993163
172799.999,326.6643201599121
172800.001,326.6643201599121
