x,y
-0.001,0.008340354241430759
900.001,0.008340354241430759
936.0010000000001,74.95535749053955
972.0010000000001,80.16762352752687
1008.001,85.87126476287843
1044.001,92.24201623535156
1080.001,99.04723118591309
1116.001,106.1466234054566
1152.001,113.4033822097778
1188.001,120.6157137451172
1224.001,127.5544848861695
1260.001,134.1746814880371
1296.001,140.9757806854248
1332.001,147.8293786010742
1368.001,154.5353886566162
1404.001,160.906345916748
1440.001,166.6159626159668
1476.001,171.5488299865723
1512.001,176.0283242797852
1548.001,180.2513309326172
1584.001,184.2735040740967
1620.001,188.0299824829102
1656.001,191.4723069763183
1692.001,194.430314025879
1728.001,196.89776902771
1764.001,198.9683129882812
1800.001,200.7248707122803
1836.001,202.2402300567627
1872.001,203.5777583770752
1908.001,204.7920579986572
1944.001,205.929743637085
1980.001,207.0301283569335
2016.001,208.1259705047607
2052.001,209.2441444244384
2088.001,210.4062959289551
2124.001,211.6294825286866
2160.001,212.8705802764892
2196.001,214.0593622283936
2232.001,215.2013922729492
2268.001,216.302005645752
2304.001,217.3657601623536
2340.001,218.396619140625
2376.001,219.3979666442871
2412.001,220.3726989440918
2448.001,221.3232702484131
2484.001,222.2517841644287
2520.001,223.1600089416504
2556.001,224.0494232025147
2592.001,224.9213074035645
2628.001,225.7766828613281
2664.001,226.6164641876221
2700.001,227.4413678283692
2736.001,227.4440964202881
3600.001,227.4440964202881
