x,y
0,293.1499938964844
1728,333.3048095703125
3456,308.5949096679688
5184,314.7421569824219
6912,317.6773986816406
8640,320.0451049804688
10368,321.9286193847656
12096,322.9329833984375
13824,322.9793701171875
15552,322.8819274902344
17280,322.8193969726562
19008,322.76611328125
20736,322.5993957519531
22464,322.4250793457031
24192,322.275634765625
25920,322.1477966308594
27648,322.1584167480469
29376,322.1337280273438
31104,321.8726806640625
32832,332.0437316894531
34560,321.7592468261719
36288,322.0188903808594
38016,321.6977844238281
39744,321.3726196289062
41472,321.2286682128906
43200,321.1210021972656
44928,320.9392700195312
46656,320.7278137207031
48384.00000000001,320.595947265625
50112,320.5168762207031
51840,320.1499938964844
53568,319.5450744628906
55296,319.3880920410156
57024,319.3972778320312
58752.00000000001,319.454345703125
60479.99999999999,319.510986328125
62208,319.5497741699219
63936,319.5701599121094
65664,319.7160949707031
67392,319.9169311523438
69120,320.1233215332031
70848,320.3308715820312
72576,320.5295715332031
74304,320.2730407714844
76032,320.8779296875
77760,320.8598022460938
79488,320.8321533203125
81216,320.819580078125
82944,320.801513671875
84672,320.7543334960938
86400,320.6993713378906
88128,320.6754760742188
89856,320.6861267089844
91584,329.8983154296875
93312,320.8320617675781
95040.00000000001,321.234130859375
96768.00000000001,321.3510131835938
98495.99999999999,321.4889221191406
100224,321.6656188964844
101952,321.8288269042969
103680,321.8726196289062
105408,321.84326171875
107136,321.7801208496094
108864,321.7418518066406
110592,321.7522888183594
112320,321.7254028320312
114048,321.5534362792969
115776,321.4365539550781
117504,321.4978942871094
119232,333.6550598144527
120960,321.5318298339844
122688,321.5189208984375
124416,321.2785034179688
126144,321.0451354980469
127872,320.679443359375
129600,320.2875671386719
131328,320.1114807128906
133056,320.1410522460938
134784,320.490478515625
136512,320.9628601074219
138240,321.025634765625
139968,320.9642028808594
141696,320.8416137695312
143424,320.7005310058594
145152,320.8947448730469
146880,321.5532836914062
148608,322.3090515136719
150336,323.089599609375
152064,323.6231384277344
153792,323.9150390625
155520,324.1431884765625
157248,324.3842163085938
158976,324.6473693847656
160704,324.6791687011719
162432,325.1817321777344
164160,325.5621643066406
165888,325.5736999511719
167616,325.7271118164062
169344,325.940673828125
171072,326.1426391601562
172800,326.3379821777344
