x,y
0,0
8640,0
17280,0
25920,0
34560,137.3916625976562
43200,442.4331359863281
51840,361.4790344238281
60480.00000000001,0
69120,0
77760,0
86400,0
95040,0
103680,0
112320,0
120960,311.7859497070341
129600,1355.197021484375
138240,434.0064392089844
146880,0
155520,0
164160,0
172800,0
181440,0
190080,0
198720,0
207360,196.2879486083984
216000,1178.38671875
224640,883.1699829101562
233280,0
241920,0
250560,0
259200,0
267840,0
276480,0
285120,0
293760,113.2767333984375
302400,328.2506713867188
311040,345.608154296875
319680,0
328320,0
336960,0
345600,0
354240,0
362880,0
371520,0
380160,78.48101043701172
388800,409.3669128417969
397440,310.8592834472656
406080,0
414720,0
423360,0
432000,0
440640,0
449280,0
457920,0
466560.0000000001,125.1091918945329
475200.0000000001,233.5591125488297
483840.0000000001,356.9707031249969
492479.9999999999,0
501119.9999999999,0
509760,0
518400,0
527040,0
535680,0
544320,0
552960,226.9563446044922
561600,653.8319702148438
570240,435.9191589355469
578880,0
587520,0
596160,0
604800,0
613440,0
622080,0
630720,0
639360,452.1343383789062
648000,1300.943725585938
656640,251.5860290527344
665280,0
673920,0
682560,0
691200,0
699840,0
708480,0
717120,0
725760,145.0899047851562
734400,527.6746826171875
743040,492.1898803710938
751680,0
760320,0
768960,0
777600,0
786240,0
794880,0
803520,0
812160,493.2261657714844
820800,1391.678466796875
829440,704.28857421875
838080,0
846720,0
855360,0
864000,0
