x,y
-0.001,292.8568439025879
8639.999,285.5525100402832
17279.999,285.376386291504
17280.001,285.376386291504
25920.001,286.1977991638183
34560.001,287.0452479858398
43200.001,287.2266459960937
51840.001,287.9197388305665
60479.99982486379,288.1914089901495
69119.999,287.8043757934571
77759.999,287.6838604431152
77760.00099999999,287.6838604431152
86400.00000363195,287.7006892985964
95039.999,287.6839823913574
103679.999,287.6744399414063
103680.001,287.6744399414063
112320.001,288.2208900146484
120960.001,288.6489283447266
129600.000113246,289.0181570971145
138239.999,288.724048461914
146879.999,288.5389310302734
155519.999,287.9376347351074
164159.999,287.7645901794434
172799.999,287.5742594604492
181439.999,287.5082244873047
190079.999,287.3831055908203
190080.001,287.3831055908203
198720.001,287.5254191894531
207360.001,287.7156584472656
216000.001,288.5010965881348
224639.9995992206,288.6207277943252
233279.999,288.3410700073242
241919.999,287.903153869629
250559.999,287.7896200561523
250560.001,287.7896200561523
259200.001,287.910013458252
267840.001,288.0961064758301
276480.001,288.2109817199707
285120.001,288.4603658752441
293760.001,288.5050903930664
302400.001,288.680116607666
311040.001,288.9337384643554
319680.0005564372,289.0770886156875
328319.999,289.0362359619141
328320.001,289.0362359619141
336960.001,289.2090671081543
345600.001,289.2687302856446
354240.001,289.3449479370117
362880.001,289.4011660766602
371520.0002490755,289.6739947577819
380159.999,289.509974395752
388799.999,289.5082976074219
388800.001,289.5082976074219
397440.001,289.548997833252
406079.9993362627,289.5799117066936
414719.999,289.4269581298828
414720.001,289.4269581298828
423360.001,289.474517944336
432000.001,289.530553161621
440640.001,289.6591780700684
449280.001,289.7585354003906
457920.001,290.0930699157715
466560.001,290.1209655761719
475200.0001077447,290.1722143196587
483839.9990000001,290.1309348449707
492479.999,290.1098073120116
501119.999,289.953561126709
501120.0009999999,289.953561126709
509760.0004067686,290.0802958287005
518399.999,290.0268520202637
518400.001,290.0268520202637
527040.0006482472,290.2009941030178
535679.999,290.1638303833008
535680.0009999999,290.1638303833008
544320.0009164561,290.4414760410165
552959.9990000001,290.4293726806641
552960.001,290.4293726806641
561600.001,290.4664144592285
570239.9991427416,290.468975371764
578879.9990000001,290.4356530151367
587519.9990000001,289.681677520752
596159.999,289.5610707092285
604799.999,289.4149767150879
604800.0009999999,289.4149767150879
613440.0000950438,289.4839994129366
622079.999,289.4269581298828
622080.0009999999,289.4269581298828
630720.0009999999,289.7969490966797
639360.0009999999,289.988956604004
647999.9998001424,290.092094315511
656639.9990000001,289.9374334716797
656640.001,289.9374334716797
665279.9994421416,290.0245654750121
673919.9990000001,289.7175607910156
673920.001,289.7175607910156
682560.001,289.7953332824707
691200.001,289.8150584106446
699840.0009486409,289.9307263176718
708479.999,289.9276776123047
708480.0009999999,289.9276776123047
717120.0009999999,290.3473929748535
725760.0000822314,290.3947393748535
734399.999,290.3545879211426
743039.999,290.0821250610352
751679.999,290.0171266479492
760319.9990000001,289.6189961242676
768959.9990000001,289.4976881103516
777599.9990000001,289.4822616577148
777600.001,289.4822616577148
786240.0000042091,289.5732045488447
794879.9990000001,289.4830238342285
794880.001,289.4830238342285
803520.001,289.8599658508301
812160.0009999999,289.8893248901367
820800.0009999999,290.0770946960449
829440.000172683,290.2786446340211
838079.999,290.1364530029297
846719.999,289.8252106018066
846720.0009999999,289.8252106018066
855360.0009999999,290.1188924560547
864000.001,290.2640108642578
