x,y
-0.001,293.4431438903808
0.001,293.4431438903808
8640.001,286.1240645446777
17279.9993527902,285.9477409698952
25919.999,286.7710121154785
34559.999,287.6199742431641
43199.999,287.8006051330566
51839.999,288.4963074645996
60479.999,288.7683382568359
60480.001,288.7683382568359
69120.001,288.3805301818848
77760.00075426881,288.259712466815
86399.99900000001,288.2766361083985
86400.001,288.2766361083985
95040.001,288.2599263000488
103679.9990343187,288.2503647482691
112319.999,288.7980310058594
120959.999,289.2268651733399
129599.999,289.5966193237305
129600.001,289.5966193237305
138240.001,289.302074584961
146880.001,289.1165865478516
155520.001,288.5141475524902
164160.001,288.3406954650879
172800.001,288.1499531555176
181440.001,288.0837554321288
190079.9999357482,287.9582944185302
198719.999,288.1009845581056
207359.999,288.2917268676757
215999.999,289.0784014282226
224639.999,289.1985165405274
224640.001,289.1985165405274
233280.001,288.9183294067382
241920.001,288.47959765625
250559.9999709454,288.3657754652168
259199.999,288.4864098815918
267839.999,288.6728754577637
276479.999,288.7879806823731
285119.999,289.0378335571289
293759.999,289.0826476135254
302399.999,289.2579020385743
311039.999,289.512184387207
319679.999,289.6558215332032
319680.001,289.6558215332032
328319.9993821888,289.6149176407158
336959.999,289.788064239502
345599.999,289.847846862793
354239.999,289.9242171020507
362879.999,289.9805477905274
371519.999,290.2539532470703
371520.001,290.2539532470703
380160.001,290.0895433959961
388799.999079082,290.0878632511059
397439.999,290.1286755065918
406079.999,290.1596512756348
406080.001,290.1596512756348
414720.0005257074,290.0064525840934
423359.999,290.0540770568848
431999.999,290.1101939086914
440639.999,290.2390763244629
449279.999,290.3386631164551
457919.999,290.6738368225098
466559.9990000001,290.7017577819824
475199.9990000001,290.7531396789551
475200.001,290.7531396789551
483840.001,290.7117775573731
492480.0009999999,290.6906077270507
501120.0001044527,290.5341098489849
509759.999,290.6610066223145
509760.0009999999,290.6610066223145
518399.9994688844,290.6076085604882
527039.999,290.7819770812988
527040.0009999999,290.7819770812988
535679.9992358871,290.7447695083295
544319.9990000001,291.0230321044922
544320.001,291.0230321044922
552959.9994962855,291.0107823202472
561599.9990000001,291.0478982543945
570239.9990000001,291.0505559387207
570240.001,291.0505559387207
578880.001,291.0170752258301
587520.001,290.2616819152832
596160.0009999999,290.1407114562988
604800.0003579934,289.9943555406603
613439.999,290.0635469665527
613440.0009999999,290.0635469665527
622079.9992671136,290.0063914909557
630719.999,290.3771842651367
639359.999,290.5694845275879
647999.9990000001,290.6727981872559
648000.0009999999,290.6727981872559
656640.000279172,290.5179193549624
665279.9990000001,290.6051952514649
665280.001,290.6051952514649
673920.000596101,290.2976064902091
682559.9990000001,290.3754430236817
691199.9990000001,290.3952381896972
699839.9990000001,290.5111682128907
699840.001,290.5111682128907
708479.9990144206,290.5081134040223
717119.999,290.9287301330567
725759.999,290.9760796813965
725760.0009999999,290.9760796813965
734400.0009999999,290.9358783874512
743040.0009999999,290.662900604248
751680.0009999999,290.5977415161132
760320.001,290.1988444824219
768960.001,290.0771714172363
777599.9992885834,290.0618057281412
786239.9990000001,290.15293069458
786240.001,290.15293069458
794879.9993860362,290.0625694443698
803519.9990000001,290.4403577270508
812159.999,290.4697144470215
820799.999,290.6577074279785
829439.999,290.8597830810547
829440.0009999999,290.8597830810547
838080.0009999999,290.7172762145996
846720.0000290408,290.4055329329829
855359.999,290.6996805114746
863999.9990000001,290.8451199951172
864000.001,290.8451199951172
